Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19737,burgerking,Burger King,,Oviedo,Asturias,,ES,+34 985 20 66 73,,Mo-Fr 13:00-23:30; Sa-Su 13:00-00:00,Burger King,Q177054
,carrefour_es,Carrefour Los Prados Oviedo,,Oviedo,Asturias,,ES,+34 644 80 63 36,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/los_prados_oviedo.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Express EESS San Cristobal,,Oviedo,Asturias,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/san-cristobal-cepsa-s.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1031995650,fedex,,,Oviedo,Asturias,,ES,+34 902 10 08 71,https://local.fedex.com/es-es/oviedo/ovdnb,,FedEx,Q459477
https://local.fedex.com/#1018305529,fedex,,,Oviedo,Asturias,,ES,+34 902 10 08 71,https://local.fedex.com/es-es/oviedo/ovdlj,,FedEx,Q459477
https://local.fedex.com/#1018301917,fedex,,,Oviedo,Asturias,,ES,+34 902 10 08 71,https://local.fedex.com/es-es/oviedo/ovdhj,,FedEx,Q459477
https://local.fedex.com/#1018303807,fedex,,,Oviedo,Asturias,,ES,,https://local.fedex.com/es-es/oviedo/ovdfh,,FedEx,Q459477
397,mcdonalds_es,McDonald's Los Prados,"Centro Comercial Los Prados | C/ Joaquin Costa, s/n",Oviedo,Asturias,,ES,+34 985 28 36 84,,Mo-Sa 12:00-24:00; Su 13:00-24:00,McDonald's,Q38076
ES_3243,shell,LA CORREDORIA,,OVIEDO,Asturias,,ES,,https://find.shell.com/es/fuel/ES_3243-la-corredoria,,Shell,Q110716465
https://tiendas.vodafone.es/tiendas/asturias/oviedo/vodafone-oviedo-cc-los-prados,vodafone_es,Vodafone Oviedo - CC Los Prados,,Oviedo,Asturias,,ES,+34 674 12 86 57,https://tiendas.vodafone.es/tiendas/asturias/oviedo/vodafone-oviedo-cc-los-prados,Mo-Sa 10:00-22:00,Vodafone,Q122141
