Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2316,bmo,BURLINGTON MAIN OFFICE,,BURLINGTON,ON,,CA,+1 905-637-8224,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00,BMO,Q4835981
abm2316,bmo,BURLINGTON MAIN,,BURLINGTON,ON,,CA,,,,BMO,Q4835981
2911000439,dollarama,Dollarama,,Burlington,ON,,CA,+1 905-639-1710,,Mo 09:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-19:00,Dollarama,Q3033947
104769,tim_hortons,Tim Hortons,,Burlington,ON,,CA,+1 905-634-5353,,Mo-We 06:00-23:00; Fr-Su 06:00-23:00,Tim Hortons,Q175106
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
