Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#14698646,fedex,Centro de Envío FedEx,,San Jose,San Jose,,CR,+506 800-463-3339,https://local.fedex.com/es-cr/san-jose/sjoc,,FedEx,Q459477
,visa,,,ESCAZU,SAN JOSE,,CR,,,,,
912d722fc93cb2dda831574d63f842a4,western_union,PERI ANONOS,,Escazu,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/escazu/912d722fc93cb2dda831574d63f842a4,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
aeb41bb70f0828972b42d26ab73a84e8,western_union,COOPEALIANZA ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 3680,https://location.westernunion.com/cr/san-jose/escazu/aeb41bb70f0828972b42d26ab73a84e8,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
bb1e8fe3776737cc4d5911768bf0ef9c,western_union,COOPEALIANZA ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 3680,https://location.westernunion.com/cr/san-jose/escazu/bb1e8fe3776737cc4d5911768bf0ef9c,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
73c39513a4e6a7178eb560cc967aacd0,western_union,SUPER SARETTO,,Escazu,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/escazu/73c39513a4e6a7178eb560cc967aacd0,Mo-Su 07:00-21:00,Western Union,Q861042
66609c2d36a8021259421f08bc6584e1,western_union,SUPER SARETTO,,Escazu,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/escazu/66609c2d36a8021259421f08bc6584e1,Mo-Su 07:00-21:00,Western Union,Q861042
153dec61b757a4e9959e331997f6a517,western_union,WM MC WALMART ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/escazu/153dec61b757a4e9959e331997f6a517,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
374bae6fe8c3ccb82ed820d191200d42,western_union,WM MC WALMART ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/escazu/374bae6fe8c3ccb82ed820d191200d42,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
227e66b4752e7e4228bf2ff792040a84,western_union,WM MC MXM ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/escazu/227e66b4752e7e4228bf2ff792040a84,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
86c0f4b9a84bc7750617578e446b560e,western_union,WM MC MXM ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/escazu/86c0f4b9a84bc7750617578e446b560e,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
364f6e65d66bf96c3f28d04754b5738f,western_union,PERI ANONOS,,Escazu,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/escazu/364f6e65d66bf96c3f28d04754b5738f,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
43f4650c7df722c3d75dcca5ca105a03,western_union,FARMACIA OSCAR,,Escazu,SAN JOSE,,CR,+506 2288 2704,https://location.westernunion.com/cr/san-jose/escazu/43f4650c7df722c3d75dcca5ca105a03,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
9848de22f12e17bc8b86d801abda5202,western_union,FARMACIA OSCAR,,Escazu,SAN JOSE,,CR,+506 2288 2704,https://location.westernunion.com/cr/san-jose/escazu/9848de22f12e17bc8b86d801abda5202,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
d7179df589e8dd72998fe01880f6920b,western_union,WM KC PALI ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/escazu/d7179df589e8dd72998fe01880f6920b,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
126613caff928943d9234624bf82be36,western_union,WM KC PALI ESCAZU,,Escazu,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/escazu/126613caff928943d9234624bf82be36,Mo-Sa 08:00-21:00; Su 08:00-20:00,Western Union,Q861042
