Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1218,carrefour_be,Carrefour express Antwerpen Lange Lobroekstraat,,ANTWERPEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-antwerpen-lange-lobroekstraat/1218,Mo-Tu 07:30-20:00; We 07:30-21:00; Th-Fr 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
1317,carrefour_be,Carrefour express ANTWERPEN KERKSTRAAT,,ANTWERPEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-antwerpen-kerkstraat/1317,Mo-Th 07:30-20:00; Fr 07:30-13:00; Sa 13:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
93,carrefour_be,Carrefour express GUMMARUS,,ANTWERPEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-gummarus/93,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
BE0356,c_and_a,Antwerpen Carnotstraat,"Carnotstraat 105, 2060 Antwerpen",Antwerpen,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/antwerpen/carnotstraat-105.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
http://stores.delhaize.be/fr/shop-and-go-delhaize-park-spoor,delhaize_be,Shop & Go Delhaize Park Spoor,,Antwerpen,,,BE,+32 3 236 23 24,http://stores.delhaize.be/fr/shop-and-go-delhaize-park-spoor,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-criee,delhaize_be,AD Delhaize Criée,,Antwerpen,,,BE,+32 3 889 06 56,http://stores.delhaize.be/fr/ad-delhaize-criee,Tu-Su 08:00-20:00,Delhaize,Q1184173
cc_smartbike_antwerp:032,gbfs,032- Permeke,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:038,gbfs,038- Pastorijstraat,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:062,gbfs,062- Station Dam,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
cc_smartbike_antwerp:063,gbfs,063- Slachthuis,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
