Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003104,aldi_nord_de,ALDI Nord,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA76007,audi,Gebr. Ahnefeld GmbH & Co. KG,"Hagenower Chaussee 1b, 19061 Schwerin",Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 6460064,,,Audi,Q23317
55186353,deichmann,DEICHMANN Filiale Schwerin Grabenstraße 1,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 65283,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/schwerin/grabenstrasse-1,Mo-Fr 09:30-20:00; Sa 09:00-20:00,Deichmann,Q664543
schwerin-goerries,hit_de,Schwerin-Görries,,Schwerin-Görries,Mecklenburg-Vorpommern,,DE,,https://www.hit.de/maerkte/schwerin-goerries,Mo-Sa 08:00-21:00,HIT,Q1548713
GS0044238,mercedes_benz,Stern Auto GmbH,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 647740,https://www.mercedes-benz-sternauto.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
78226246-06dd-3439-9510-5901a5019d19,penny_de,Penny Großer Dreesch,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/schwerin/562232/penny-grosser-dreesch-friedrich-engels-str-1-2,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
4529,tedi,TEDi GmbH & Co. KG,,Schwerin,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/4529/de/MECKLENBURG-VORPOMMERN/Schwerin/Dreescher-Markt-3-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
