Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003105,aldi_nord_de,ALDI Nord,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003108,aldi_nord_de,ALDI Nord,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
2650,das_futterhaus,Das Futterhaus Schwerin-Großer-Dreesch,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 20747506,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
55184970,deichmann,DEICHMANN Filiale Schwerin Am Grünen Tal 18,,Schwerin,Mecklenburg-Vorpommern,,DE,+49 385 3924005,https://stores.deichmann.com/de-de/de/mecklenburg-vorpommern/schwerin/am-gruenen-tal-18,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
5753,netto_de,Netto Marken-Discount,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/schwerin/pawlowstraße-1/5753,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7515,netto_de,Netto Marken-Discount,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.netto-online.de/filialen/schwerin/tallinner-str-2/7515,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
84b9d54f-04bc-3b9b-82e0-5be3858a1a40,penny_de,Penny Am Fernsehturm,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/schwerin/530782/penny-am-fernsehturm-magdeburger-str-11a,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
bb7fc8df-7365-3d79-a717-f57bf75af4b9,penny_de,Penny Mueßer Berg,,Schwerin,Mecklenburg-Vorpommern,,DE,,https://www.penny.de/markt/schwerin/830763/penny-muesser-berg-buergelstr-1a,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
6045,tedi,TEDi GmbH & Co. KG,,Schwerin,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/6045/de/MECKLENBURG-VORPOMMERN/Schwerin/Am-Gruenen-Tal-10-39,Mo-Sa 00:00-24:00,TEDi,Q1364603
4564,tedi,TEDi GmbH & Co. KG,,Schwerin,MECKLENBURG-VORPOMMERN,,DE,+49 231 555770,https://www.tedi.com/stores/4564/de/MECKLENBURG-VORPOMMERN/Schwerin/Pawlowstrasse-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
,visa,,,SCHWERIN,MECKLENBURG-VORPOMMERN,,DE,,,,,
