Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13548,groszek_pl,Groszek,,Nowa Sarzyna,podkarpackie,,PL,,,,Groszek,Q9280965
LUV01M,paczkomat_inpost_pl,Parking,,Łukowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-lukowa-luv01m-lukowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NSZ01M,paczkomat_inpost_pl,Na parkingu basenu miejskiego MOSIR,,Nowa Sarzyna,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-sarzyna-nsz01m-konopnickiej-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NSZ01N,paczkomat_inpost_pl,Przy wejściu do PSB Mrówka,,Nowa Sarzyna,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-sarzyna-nsz01n-lesna-1-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NSZ02G,paczkomat_inpost_pl,Przy sklepie,,Sarzyna,podkarpackie,,PL,,https://inpost.pl/paczkomat-sarzyna-nsz02g-sarzyna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
NSZ02M,paczkomat_inpost_pl,Z lewej strony sklepu,,Nowa Sarzyna,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-sarzyna-nsz02m-jana-pawla-ii-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-NOS6,paczkomat_inpost_pl,SKLEP OBUWNICZY,,Nowa Sarzyna,podkarpackie,,PL,,https://inpost.pl/paczkomat-nowa-sarzyna-pop-nos6-tolpy-paczkomaty-podkarpackie,Mo-Fr 09:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
TAA01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Premium,,Tarnogóra,podkarpackie,,PL,,https://inpost.pl/paczkomat-tarnogora-taa01m-tarnogora-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
XRZ01M,paczkomat_inpost_pl,Boczny parking,,Sarzyna,podkarpackie,,PL,,https://inpost.pl/paczkomat-sarzyna-xrz01m-sarzyna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
XRZ02M,paczkomat_inpost_pl,Przy sklepie Market Vita,,Sarzyna,podkarpackie,,PL,,https://inpost.pl/paczkomat-sarzyna-xrz02m-sarzyna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
718089,poczta_polska_pl,AP Łętownia,,Łętownia,PODKARPACKIE,,PL,+48 786 232 095,,,Poczta Polska,Q168833
255883,poczta_polska_pl,UP Nowa Sarzyna,,Nowa Sarzyna,PODKARPACKIE,,PL,+48 17 241 37 33,,,Poczta Polska,Q168833
560526,poczta_polska_pl,FUP Nowa Sarzyna,,Wola Zarczycka,PODKARPACKIE,,PL,+48 17 241 70 30,,,Poczta Polska,Q168833
,visa,,,NOWA SARZYNA,PODKARPACKIE,,PL,,,,,
,visa,,,NOWA SARZYNA,PODKARPACKIE,,PL,,,,,
,visa,,,NOWA SARZYNA,PODKARPACKIE,,PL,,,,,
,visa,,,NOWA SARZYNA,PODKARPACKIE,,PL,,,,,
bf54effc2905c5737e92d6bd0ee8794d,western_union,SKARBONKA,,Nowa Sarzyna,PODKARPACKIE,,PL,+48 500 076 523,https://location.westernunion.com/pl/podkarpackie/nowa-sarzyna/bf54effc2905c5737e92d6bd0ee8794d,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
63d88c5e815601ce8a18d4db8f1d58b6,western_union,NADSANSKI BANK SPOLDZIELCZY,,Nowa Sarzyna,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/nowa-sarzyna/63d88c5e815601ce8a18d4db8f1d58b6,Mo-Fr 07:15-15:15,Western Union,Q861042
