Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3933,abc_pl,abc,,Większyce,opolskie,,PL,,,,abc,Q11683985
9972,abc_pl,abc,,Długomiłowice,opolskie,,PL,,,,abc,Q11683985
8853,abc_pl,abc,,Pokrzywnica,opolskie,,PL,,,,abc,Q11683985
DGM01M,paczkomat_inpost_pl,Przy posesji prywatnej,,Długomiłowice,opolskie,,PL,,https://inpost.pl/paczkomat-dlugomilowice-dgm01m-naczyslawska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PVN01M,paczkomat_inpost_pl,Przy posesji prywatnej,,Pokrzywnica,opolskie,,PL,,https://inpost.pl/paczkomat-pokrzywnica-pvn01m-szkolna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
REW01M,paczkomat_inpost_pl,Market Dino,,Reńska Wieś,opolskie,,PL,,https://inpost.pl/paczkomat-renska-wies-rew01m-kozielska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
REW02M,paczkomat_inpost_pl,Przy posesji prywatnej,,Reńska Wieś,opolskie,,PL,,https://inpost.pl/paczkomat-renska-wies-rew02m-przyjaciol-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
WES01APP,paczkomat_inpost_pl,Market Dino,,Większyce,opolskie,,PL,,https://inpost.pl/paczkomat-wiekszyce-wes01app-raciborska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
WES01M,paczkomat_inpost_pl,Przy wjeździe na stację,,Większyce,opolskie,,PL,,https://inpost.pl/paczkomat-wiekszyce-wes01m-raciborska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
WES02M,paczkomat_inpost_pl,Po lewej stronie sklepu,,Większyce,opolskie,,PL,,https://inpost.pl/paczkomat-wiekszyce-wes02m-glogowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
,visa,,,REŃSKA WIEŚ,OPOLSKIE,,PL,,,,,
