Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13703,abc_pl,abc,,Kędzierzyn-Koźle,opolskie,,PL,,,,abc,Q11683985
13702,abc_pl,abc,,Kędzierzyn-Koźle,opolskie,,PL,,,,abc,Q11683985
PL001053,aldi_nord_pl,ALDI,,Kędzierzyn-Koźle,Opolskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
KKZ01H,paczkomat_inpost_pl,w sklepie Duży Ben,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz01h-wojska-polskiego-paczkomaty-opolskie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:30,Paczkomat,Q110970254
KKZ03M,paczkomat_inpost_pl,"Po prawej stronie od wejścia do sklepu Lidl, na końcu parkingu",,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz03m-gazowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ10M,paczkomat_inpost_pl,Za marketem Aldi,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz10m-gazowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ14M,paczkomat_inpost_pl,Po lewej stronie sklepu,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz14m-chrobrego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KKZ22M,paczkomat_inpost_pl,Przy Shozo,,Kędzierzyn-Koźle,opolskie,,PL,,https://inpost.pl/paczkomat-kedzierzyn-kozle-kkz22m-glowna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
713,play_pl,Salon Play,Ul. Kozielska 20,Kędzierzyn-Koźle,opolskie,,PL,+48 790 030 557,,Mo-Sa 09:00-20:00; Su 10:00-18:00,Play,Q7202998
308090,poczta_polska_pl,FUP Kędzierzyn-Koźle 1,,Kędzierzyn-Koźle,OPOLSKIE,,PL,+48 77 472 24 45,,,Poczta Polska,Q168833
245117,poczta_polska_pl,UP Kędzierzyn-Koźle 1,,Kędzierzyn-Koźle,OPOLSKIE,,PL,+48 77 472 27 51;+48 77 472 27 52;+48 77 472 27 58,,,Poczta Polska,Q168833
308076,poczta_polska_pl,FUP Kędzierzyn-Koźle 1,,Kędzierzyn-Koźle,OPOLSKIE,,PL,+48 887 332 148,,,Poczta Polska,Q168833
382324,poczta_polska_pl,FUP Kędzierzyn-Koźle 1,,Reńska Wieś,OPOLSKIE,,PL,+48 887 331 725,,,Poczta Polska,Q168833
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,OPOLSKIE,,PL,,,,,
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KEDZIERZYN-KOZLE,OPOLSKIE,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,OPOLSKIE,,PL,,,,,
cb8bbd9b512b0ee4cf8a5e6fe637977e,western_union,POWIATOWY BANK SPOLDZIELCZY,,Kedzierzyn Kozle,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/kedzierzyn-kozle/cb8bbd9b512b0ee4cf8a5e6fe637977e,Mo-Fr 08:30-17:00,Western Union,Q861042
