Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-67,aldi_sud_de,,"Siemensstraße 1, 66763, Dillingen, Deutschland",Dillingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
BOU-36,aldi_sud_de,,"Schubertstraße 7, 66763, Dillingen, Deutschland",Dillingen,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/angelo.bardel-ippolito/,allianz_de,Allianz Versicherung Angelo Bardel-Ippolito HAUPTVERTRETUNG,,Dillingen,,,DE,+49 6831 706770,https://vertretung.allianz.de/angelo.bardel-ippolito/,,Allianz SE,Q487292
28410500,bp,Michael Mees,,Dillingen,,,DE,+49 6831 71417,http://tankstelle.aral.de/tankstelle/28410500,24/7,BP,Q152057
49.3521836.72878,dpd_de,Dillinger Kiosk,,Dillingen,,,DE,,,,DPD,Q541030
49.35632126.7214098,dpd_de,AWG Mode Center,,Dillingen,,,DE,,,,DPD,Q541030
49.3718226.7622459,dpd_de,Buchhandlung Drachenwinkel,,Dillingen,,,DE,,,,DPD,Q541030
100150945,exxonmobil,Esso Station Dillingen,,DILLINGEN,,,DE,+49 6831 71494,https://www.esso.de/de-de/find-station/esso-dillingen-essostationdillingen-100150945,Mo-Fr 05:00-23:30; Sa-Su 06:00-23:30,Esso,Q867662
FordGK1R3J0  DEU,ford,Central-Garage Schaeffer GmbH,,Dillingen,,,DE,+49 6831 97840,www.centralgarage.de,,Ford,Q44294
2760917098,gls_de,Dillinger Kiosk,,Dillingen,,,DE,+49 179 4469566,,Mo-Fr 08:00-20:00; Sa 10:00-20:00,General Logistics Systems,Q46495823
2760917313,gls_de,Bedir Export,,Dillingen,,,DE,+49 176 64627511,,Mo-Fr 09:30-20:00; Sa 09:30-18:00,General Logistics Systems,Q46495823
