Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:114,dm,dm drogerie markt d.o.o.,,Črnomelj,,,SI,+386 7 306 23 27,https://www.dm.si/store/s04i/crnomelj/ulica-21-oktobra-15b,Mo-Fr 08:00-20:00; Sa 08:00-19:00,dm,Q266572
LJU-14,hofer_si,LJU-14,"Belokranjska cesta 24, Črnomelj, 8340",Črnomelj,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
255,lidl_si,,,Črnomelj,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
d28d687a-c381-4602-bac9-a3321725fe37,petrol,BS ČRNOMELJ - KOČEVJE,,ČRNOMELJ,,,SI,,,Mo-Sa 06:00-21:00; Su 07:00-20:00,Petrol,Q174824
cbce8c03-ce67-4f23-a72b-0503323219ab,petrol,BS ČRNOMELJ - BELOKRANJSKA,,ČRNOMELJ,,,SI,,,"Mo-Fr 07:00-19:00; Sa 07:00-12:00,12:30-15:00; Su 08:00-11:30",Petrol,Q174824
70500034_001-renault,renault,AVTOHIŠA VRTIN d.o.o.,,Črnomelj,,,SI,+386 7 356 61 01,,,Renault,Q6686
,visa,,,CRNOMELJ,,,SI,,,,,
,visa,,,CRNOMELJ,,,SI,,,,,
,visa,,,CRNOMELJ,,,SI,,,,,
,visa,,,CRNOMELJ,,,SI,,,,,
,visa,,,CRNOMELJ,,,SI,,,,,
,visa,,,CRNOMELJ,,,SI,,,,,
