Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5578,abc_pl,abc,,Wolin,zachodniopomorskie,,PL,,,,abc,Q11683985
2303,abc_pl,abc,,Wolin,zachodniopomorskie,,PL,,,,abc,Q11683985
11645,abc_pl,abc,,Wolin,zachodniopomorskie,,PL,,,,abc,Q11683985
POP-WOI3,paczkomat_inpost_pl,PAKERSI-PAMA-PAK BIS,,Wolin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-wolin-pop-woi3-mickiewicza-paczkomaty-zachodniopomorskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
WXN01M,paczkomat_inpost_pl,Market Dino,,Wolin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-wolin-wxn01m-marii-konopnickiej-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WXN02M,paczkomat_inpost_pl,Na parkingu sklepu Metalmarket,,Wolin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-wolin-wxn02m-zamkowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WXN03M,paczkomat_inpost_pl,Przy targowisku miejskim,,Wolin,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-wolin-wxn03m-ogrodowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
275001,poczta_polska_pl,UP Wolin,,Wolin,ZACHODNIOPOMORSKIE,,PL,+48 91 326 18 48;+48 91 326 11 78,,,Poczta Polska,Q168833
,visa,,,WOLIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,WOLIN,ZACHODNIOPOMORSKIE,,PL,,,,,
368fe0cdca9c2b9086feb8b949fdbc79,western_union,BS WOLIN,,Wolin,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/wolin/368fe0cdca9c2b9086feb8b949fdbc79,Mo-Fr 07:30-17:00; Sa 09:00-13:00,Western Union,Q861042
