Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mexico-city,google_offices,Mexico City,"Google Mexico, S. de R.L. de C.V.
Montes Urales 445
Lomas de Chapultepec
Mexico City 11000, Mexico",,Mexico City,,MX,+52 55 5342 8400,,,Google,Q95
475,hooters,Hooters,"Eje 1 Nte. 259, Buenavista, Cuauhtémoc, Ciudad de México, CDMX 06350 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40623-buenavista,Mo-Su 12:00-23:00,Hooters,Q1025921
337,hooters,Hooters,"Avenida Universidad 734, Benito Juarez, Mexico City 3650 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40607-universidad,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
481,hooters,Hooters,"Loc. L-A, Av Moliere 353, Polanco III Secc, Miguel Hidalgo, Ciudad de México 11550 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40610-polanco,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
480,hooters,Hooters,"Canal Río Churubusco 1635, Área Federal Central de Abastos, Iztapalapa, Ciudad de México 09040 Mexico",Iztacalco,Mexico City,,MX,,https://www.hooters.com/locations/40614-plaza-central,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
21,hooters,Hooters,"Avenida Universidad 1778 Loc R09, TR09, Mexico D.F. 4360 Mexico",,Mexico City,,MX,+52 55 5658 8980,https://www.hooters.com/locations/40609-oasis,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
479,hooters,Hooters,"L-40, Londres 127, Juárez, Cuauhtémoc, Ciudad de México, CDMX 06600 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40621-las-rosa,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
336,hooters,Hooters,"Rio Lerma #230 Colonia Cauhtemoc, Mexico D.F 06500, Mexico City, Me 6500 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40606-la-diana,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
332,hooters,Hooters,"Insurgentes Sur #2018 Col. San Angel, Mexico City 1050 Mexico",,Mexico City,,MX,011-52-566-26106,https://www.hooters.com/locations/40601-insurgentes-mexico-city,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
335,hooters,Hooters,"Ave. Insurgentes Sur 826, Col. Del Valle Delegation Benito Juarez, Mexico D.F. 3100 Mexico",,Mexico City,,MX,011-525-5543-2107,https://www.hooters.com/locations/40605-del-valle,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
334,hooters,Hooters,"Canal de Miramontes #3155 Colonia El Vergel, Delegacion Tlalpan, Tlalpan 14320 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40604-coapa,,Hooters,Q1025921
476,hooters,Hooters,"Jardines del Pedregal, Álvaro Obregón, Mexico City 01900 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40620-cinemex-artz-pedregal,Mo-Su 12:00-23:00,Hooters,Q1025921
471,hooters,Hooters,"alz Acoxpa 430, Coapa, Vergel del Sur, Tlalpan, Ciudad de México, CDMX 14340 Mexico",,Mexico City,,MX,,https://www.hooters.com/locations/40618-acoxpa,Mo-We 13:00-24:00; Th 13:00-01:00; Fr-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
https://www.metacareers.com/careers/v2/locations/mexico-city/?p%5Boffices%5D%5B0%5D=Mexico+City%2C+Mexico&offices%5B0%5D=Mexico+City%2C+Mexico,meta,Meta,,,Mexico City,,MX,,https://www.metacareers.com/careers/v2/locations/mexico-city/?p%5Boffices%5D%5B0%5D=Mexico+City%2C+Mexico&offices%5B0%5D=Mexico+City%2C+Mexico,,Meta,Q380
https://www.questdiagnostics.com/locations/detail.html/mexico-city-suroeste-southwest-pedregal,quest_diagnostics,Mexico City -Suroeste (Southwest)  Pedregal,"Avenida de las Fuentes 550 Local 13, Col. Jardines del Pedregal, Álvaro Obregón, C.P. 01900",,Mexico City,,MX,+52 55 5087 3026,https://www.questdiagnostics.com/locations/detail.html/mexico-city-suroeste-southwest-pedregal,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-napoles-wtc,quest_diagnostics,Mexico City- Zona Centro (Central) - WTC,"Montecito No. 38 Col. Nápoles, Torre WTC, Planta Baja Local 4, Benito Juárez , C.P. 03810",,Mexico City,,MX,+52 55 9001 1335,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-napoles-wtc,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-vertiz,quest_diagnostics,Mexico City- Zona Centro (Central) - Vértiz,"Dr. José Ma. Vértiz No. 1048, Col. Vértiz Narvarte, Benito Juárez, C.P. 03630",,Mexico City,,MX,+52 55 5243 3005,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-vertiz,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-roma-frontera,quest_diagnostics,Mexico City- Zona Centro (Central) - Roma Frontera,"Frontera No. 4 Esq. Av. Chapultepec, Col. Roma, Cuauhtémoc, , C.P. 06700",,Mexico City,,MX,+52 55 5580 1002,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-roma-frontera,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-parque-hundido,quest_diagnostics,Mexico City- Zona Centro (Central) - Parque Hundido,"Porfirio Díaz No. 69-B Col. Noche Buena, Benito Juárez, C.P. 03720",,Mexico City,,MX,+52 55 5598 4682,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-parque-hundido,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-del-valle,quest_diagnostics,Mexico City- Zona Centro (Central) - Del Valle,"Av. Universidad No. 767 Local L-01, Col. Del Valle Sur, Benito Juárez, C.P. 03100",,Mexico City,,MX,+52 55 9155 5853,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-centro-central-del-valle,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-zona-de-hospitales,quest_diagnostics,Mexico City -Zona Sur (South) - Zona de Hospitales,"Calzada de Tlalpan No. 4697, Toriello, Guerra, C.P. 14050",,Mexico City,,MX,+52 55 5920 3995,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-zona-de-hospitales,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-villa-coapa,quest_diagnostics,Mexico City- Zona Sur (South) - Villa Coapa,"Avenida H. Esc. Naval Militar No. 754, Col. Ex-Hda. Coapa, Plaza Premier, Local 12 y 13, Tlalpan, C.P. 04890",,Mexico City,,MX,+52 55 5684 1727,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-villa-coapa,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-taxquena,quest_diagnostics,Mexico City- Zona Sur (South) - Taxqueña,"América No. 5 Col. Parque San Andrés, Locales 1 y 2, Coyoacán, C.P. 04040",,Mexico City,,MX,+52 55 5336 1525,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-taxquena,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-san-angel,quest_diagnostics,Mexico City- Zona Sur (South) - San Ángel,"Insurgentes Sur No.2110, Col. Chimalistac, Álvaro Obregón, C.P. 01000",,Mexico City,,MX,+52 55 5662 9552,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-san-angel,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-parroquia,quest_diagnostics,Mexico City -Zona Sur (South) - Parroquia,"Insurgentes Sur No. 1377 Esq. Algeciras, (Parroquia del otro lado de Insurgentes), Col. Insurgentes Mixcoac Locales E y F, Benito Juárez, C.P. 03920",,Mexico City,,MX,+52 55 5563 2539,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-parroquia,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-miramontes,quest_diagnostics,Mexico City-Zona Sur (South) - Miramontes,"Calz. del Hueso No. 503 Plaza Fiesta Coapa, Loc. 6-D, Col. Los Girasoles, Coyoacán, , C.P. 04920",,Mexico City,,MX,+52 55 5677 1594,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-miramontes,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-sur-south-miguel-angel-de-quevedo,quest_diagnostics,Mexico City-Zona Sur (South) - Miguel Ángel de Quevedo,"Miguel Ángel de Quevedo No. 448, Col. Santa María Catarina, Coyoacán, C.P. 04000",,Mexico City,,MX,+52 55 5554 6472,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-sur-south-miguel-angel-de-quevedo,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-la-joya,quest_diagnostics,Mexico City-Zona Sur (South) -   La Joya,"Insurgentes Sur No. 4342 Local 6-A, Col. La Joya, Tlalpan , C.P. 14090",,Mexico City,,MX,+52 55 5513 4211,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-sur-south-la-joya,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-oriente-east-balbuena-troncoso,quest_diagnostics,Mexico City-Zona Oriente (East) - Balbuena Troncoso,"Fco. del Paso y Troncoso No.109-A, Col. Jardín Balbuena, Venustiano Carranza, C.P. 15900",,Mexico City,,MX,+52 55 5764 2797,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-oriente-east-balbuena-troncoso,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-poniente-west-prado-norte,quest_diagnostics,Mexico City - Zona Poniente (West) Prado Norte,"Avenida Prado Norte No. 530, Col. Lomas De Chapultepec, V Sección. Miguel Hidalgo, , C.P. 11000",,Mexico City,,MX,+52 55 2623 2022,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-poniente-west-prado-norte,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-poniente-west-zentrika,quest_diagnostics,Mexico City-Zona Poniente (West) - Zentrika,"Plaza Zentrika, Local 12, Lateral Autopista México Toluca No. 1235, Col. Lomas de Santa Fe, Cuajimalpa, , C.P. 05300",,Mexico City,,MX,+52 55 5281 6701,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-poniente-west-zentrika,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-poniente-west-polanco,quest_diagnostics,Mexico City-Zona Poniente (West) - Polanco,"Av. Ejército Nacional No. 989 letra A, Col. Irrigación, Miguel Hidalgo, , C.P. 11500",,Mexico City,,MX,+52 55 5281 6701,https://www.questdiagnostics.com/locations/detail.html/mexico-city-zona-poniente-west-polanco,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-centro-romafrontera,quest_diagnostics,Mexico City- Zona Centro (Central) - Roma Frontera,"Frontera No. 4, Col. Roma, Cuahtémoc, , C.P. 06700",,Mexico City,,MX,+52 55 5080 1002,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-centro-romafrontera,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-centro-wtc,quest_diagnostics,Mexico City- Zona Centro (Central) - WTC,"World Trade Center 9th Floor, Office 19, Col. Nápoles, Benito Juarez, C.P. 03810",,Mexico City,,MX,+52 55 4160 1200;+52 800 987 8378,https://www.questdiagnostics.com/locations/detail.html/mexico-city-mexico-zona-centro-wtc,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/quest-diagnostics-mexico-central-lab,quest_diagnostics,Quest Diagnostics Mexico Central Lab,"Frontera No. 4, Colonia Roma, Cuauhtémoc C.P. 06700",,Mexico City,,MX,+52 55 4160 7777,https://www.questdiagnostics.com/locations/detail.html/quest-diagnostics-mexico-central-lab,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/quest-diagnostics-mexico-administrative-offices,quest_diagnostics,Quest Diagnostics Mexico Administrative Offices,"World Trade Center 9th Floor, Office 19, Colonia Nápoles, Benito Juarez D.F.C.P. 03810",,Mexico City,,MX,+52 55 4160 1200,https://www.questdiagnostics.com/locations/detail.html/quest-diagnostics-mexico-administrative-offices,,Quest Diagnostics,Q7271456
location-9068,sbarro,Sb Andamar,Blv. Adolfo Ruiz Cortines #4300 Local F210 Fraccionamiento,CIUDAD DE MÉXICO,Mexico City,,MX,,https://sbarro.com/locations/not_set/ciudad-de-m-xico/sb-andamar/,,Sbarro,Q2589409
mexico-city-miyana,shake_shack,"Mexico City, Miyana","Av. Ejercito Nacional No. 769 Colonia Granada, Delegación Miguel Hidalgo, Conjunto Polanco, Torre F-G, local L12.; Mexico",,Mexico City,,MX,,https://shakeshack.com/location/mexico-city-miyana,,Shake Shack,Q1058722
roma-cibeles-mexico-city-mexico,shake_shack,"Mexico City, Roma Cibeles","Durango 205, Colonia Roma Norte, CP 06700, Cuauhtémoc; Cd. de México. Local 2   Mexico",,Mexico City,,MX,,https://shakeshack.com/location/roma-cibeles-mexico-city-mexico,,Shake Shack,Q1058722
colonia-del-valle-mexico-city-mexico,shake_shack,"Mexico City, Colonia del Valle","Av. Insurgentes Sur 866, Colonia del Valle, 03100; Ciudad de México   Mexico",,Mexico City,,MX,,https://shakeshack.com/location/colonia-del-valle-mexico-city-mexico,,Shake Shack,Q1058722
terraza-coapa-mexico-city-mexico,shake_shack,"Mexico City, Terraza Coapa","Calzada Acoxpa No. 610; Col. Coapa, Alcaldía Tlalpan, CP. 14390, CDMX.; Local R-09   Mexico",,Mexico City,,MX,,https://shakeshack.com/location/terraza-coapa-mexico-city-mexico,,Shake Shack,Q1058722
arcos-bosques-mexico-city-mexico,shake_shack,"Mexico City, Arcos Bosques","Paseo de Los Tamarindos 90, local PB-45; Bosques de las Lomas, Cuajimalpa de Morelos, C.P.; 11520 Ciudad de México   Mexico",,Mexico City,,MX,,https://shakeshack.com/location/arcos-bosques-mexico-city-mexico,,Shake Shack,Q1058722
reforma-mexico-city-mexico,shake_shack,"Mexico City, Reforma","Av. Paseo de la Reforma No. 333, Cuauhtémoc; 06500 Ciudad de México, CDMX   Mexico",,Mexico City,,MX,,https://shakeshack.com/location/reforma-mexico-city-mexico,,Shake Shack,Q1058722
