Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
452,abc_pl,abc,,Ruda,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8053,abc_pl,abc,,Gać,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1833,abc_pl,abc,,Gać,kujawsko-pomorskie,,PL,,,,abc,Q11683985
49,bricomarche_pl,Bricomarché Grudziądz,,Grudziądz,kujawsko-pomorskie,,PL,+48 56 644 66 40,https://www.bricomarche.pl/sklep/bricomarche-grudziadz,,Bricomarché,Q2925147
9793,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
DUO01M,paczkomat_inpost_pl,Sklep spożywczy Mich-Max,,Dusocin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dusocin-duo01m-dusocin-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU26M,paczkomat_inpost_pl,Przy sklepie Groszek,,Gać,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gac-gru26m-gac-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MOKR01M,paczkomat_inpost_pl,Delikatesy Mini Max,,Mokre,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-mokre-mokr01m-akacjowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MRUD01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Mały Rudnik,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-maly-rudnik-mrud01m-maly-rudnik-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NVV01C,paczkomat_inpost_pl,obiekt mieszkaniowy,,Nowa Wieś,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nvv01c-grudziadzka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NVV01M,paczkomat_inpost_pl,"przy sklepie ,,U Stefana''",,Nowa Wieś,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nvv01m-tadeusza-kosciuszki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NVV02M,paczkomat_inpost_pl,Market Dino,,Nowa Wieś,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nvv02m-swierkocinska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-GRU20,paczkomat_inpost_pl,GROSZEK,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-pop-gru20-sniadeckich-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
POP-GRU21,paczkomat_inpost_pl,GROSZEK,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-pop-gru21-kalinkowa-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-22:00; Su 02:00-03:00,Paczkomat,Q110970254
POP-GRU31,paczkomat_inpost_pl,HAPPY PACK- SKLEP SPOŻYWCZY SASANKA,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-pop-gru31-sniadeckich-paczkomaty-kujawsko-pomorskie,Mo-Sa 07:00-19:00,Paczkomat,Q110970254
RUX01M,paczkomat_inpost_pl,Przy sklepie ABC,,Ruda,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-ruda-rux01m-ruda-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
VKL01M,paczkomat_inpost_pl,Sklep spożywczy,,Wielkie Lniska,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wielkie-lniska-vkl01m-wielkie-lniska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WSH01M,paczkomat_inpost_pl,Market Dino,,Wałdowo Szlacheckie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-waldowo-szlacheckie-wsh01m-waldowo-szlacheckie-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
https://105.pl/pizzeria-grudziadz/#local-place,pizzeria_105_pl,Pizzeria 105,,Grudziądz,kujawsko-pomorskie,,PL,+48 889 889 105,https://105.pl/pizzeria-grudziadz/,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Pizzeria 105,Q123090276
994328,poczta_polska_pl,FUP Grudziądz 9,,Grudziądz,KUJAWSKO-POMORSKIE,,PL,+48 56 462 05 44,,,Poczta Polska,Q168833
,visa,,,GRUDZIĄDZ,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,GRUDZIĄDZ,KUJAWSKO-POMORSKIE,,PL,,,,,
