Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8073,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
461,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
7990,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8080,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8052,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5146,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2835,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1832,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14456,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8041,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8042,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8056,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8066,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8044,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12833,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
15089,abc_pl,abc,,Grudziądz,kujawsko-pomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/2113-grudziadz-mickiewicza,credit_agricole_pl,"Credit Agricole Mickiewicza 29, Grudziądz",,Grudziądz,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2113-grudziadz-mickiewicza,Mo 10:30-17:30; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
363,dr_max,"Apteka Dr.Max, Włodka 11, Grudziądz",,Grudziądz,Kujawsko-Pomorskie,,PL,+48 56 462 39 99,https://www.drmax.pl/apteki/grudziadz-wodka-11,,Dr. Max,Q56317371
822,dr_max,"Apteka Dr.Max, Konarskiego 45, Grudziądz",,Grudziądz,Kujawsko-Pomorskie,,PL,+48 56 641 08 14,https://www.drmax.pl/apteki/grudziadz-konarskiego-45,,Dr. Max,Q56317371
823,dr_max,"Apteka Dr.Max, Mickiewicza 47, Grudziądz",,Grudziądz,Kujawsko-Pomorskie,,PL,+48 56 461 31 40,https://www.drmax.pl/apteki/grudziadz-mickiewicza-47,,Dr. Max,Q56317371
824,dr_max,"Apteka Dr.Max, Chełmińska 57/1, Grudziądz",,Grudziądz,Kujawsko-Pomorskie,,PL,+48 56 465 41 37,https://www.drmax.pl/apteki/grudziadz-cheminska-57-1,,Dr. Max,Q56317371
9785,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
13348,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12494,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
14446,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
9787,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
8872,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
8871,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
9786,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
9788,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
9789,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
9790,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
9791,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12358,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12864,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
14353,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
14684,groszek_pl,Groszek,,Grudziądz,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12825,itaka_pl,ITAKA GRUDZIĄDZ,,Grudziądz,kujawsko-pomorskie,,PL,,https://www.itaka.pl/biura/kujawsko-pomorskie/grudziadz/ch-alfa/12825/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
839,kfc_amrest,KFC Grudziądz Alfa Centrum,,Grudziądz,Kujawsko-Pomorskie,,PL,+48 22 536 36 36,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KFC,Q524757
216,mcdonalds_pl,McDonald's,,Grudziądz,Kujawsko­‑Pomorskie,,PL,+48 694 495 918,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/grudziadz/grudziadz-ul-wlodka-13,Mo-Su 07:00-24:00,McDonald's,Q38076
703,mcdonalds_pl,McDonald's,,Grudziądz,Kujawsko­‑Pomorskie,,PL,+48 532 562 279,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/grudziadz/grudziadz-ul-ignacego-paderewskiego-121,Mo-Su 07:00-24:00,McDonald's,Q38076
1577,orlen,0652 ORLEN - Grudziądz,,Grudziądz,Kujawsko-Pomorskie,,PL,+48 24 256 06 52,,24/7,Orlen,Q971649
786,orlen,1062 ORLEN - Grudziądz,,Grudziądz,Kujawsko-Pomorskie,,PL,+48 24 256 10 62,,24/7,Orlen,Q971649
GRU01A,paczkomat_inpost_pl,Przy budynku BPH,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru01a-dworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU01HO,paczkomat_inpost_pl,Market Dino,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru01ho-legionow-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-22:30,Paczkomat,Q110970254
GRU01L,paczkomat_inpost_pl,Przy sklepie POLOmarket,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru01l-kustronia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU02A,paczkomat_inpost_pl,Przy markecie Intermarche,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru02a-rapackiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU02APP,paczkomat_inpost_pl,Przy szkole,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru02app-sobieskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU02M,paczkomat_inpost_pl,Parking na lewo od wejścia do Rossmann,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru02m-kalinkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU02ML,paczkomat_inpost_pl,Stacja paliw BP,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru02ml-magazynowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU03N,paczkomat_inpost_pl,Przy Spółdzielni Mieszkaniowej Administracja Nr 5,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru03n-warszawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU04M,paczkomat_inpost_pl,Przy sklepie Żabka,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru04m-grunwaldzka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU04N,paczkomat_inpost_pl,Przy siedzibie Auto Land,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru04n-legionow-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU05M,paczkomat_inpost_pl,Przy warsztacie Anex,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru05m-cegielniana-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU05N,paczkomat_inpost_pl,Przy wejściu do sklepu Delikatesy Kuler po prawej stronie,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru05n-warynskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU06A,paczkomat_inpost_pl,Przy markecie Kaufland,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru06a-pilsudskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU06M,paczkomat_inpost_pl,Posesja prywatna,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru06m-paderewskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU06N,paczkomat_inpost_pl,Na parkingu przy Centrum Medycznym Amicmed,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru06n-warynskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU07A,paczkomat_inpost_pl,Przy salonie BRW,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru07a-macieja-rataja-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU07M,paczkomat_inpost_pl,Posesja prywatna przy ulicy Tysiąclecia,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru07m-tysiaclecia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU07N,paczkomat_inpost_pl,Na parkingu przy sklepie Stokrotka,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru07n-droga-kujawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU08A,paczkomat_inpost_pl,Na parkingu sklepu Biedronka,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru08a-astrowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU09M,paczkomat_inpost_pl,Przy parkingu Lidla,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru09m-kraszewskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU10A,paczkomat_inpost_pl,Na parkingu kościelnym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru10a-wyspianskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU10M,paczkomat_inpost_pl,Przy parkingu Lidla,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru10m-kasprowicza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU11A,paczkomat_inpost_pl,Przy sklepie Lemigo,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru11a-nauczycielska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU11M,paczkomat_inpost_pl,parking sklepu Miras,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru11m-jaworowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU12A,paczkomat_inpost_pl,Przy przychodni Euromedica,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru12a-dabrowki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU12M,paczkomat_inpost_pl,parking Żabki,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru12m-piaskowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU13M,paczkomat_inpost_pl,przy Żabce,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru13m-sniadeckich-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU14M,paczkomat_inpost_pl,Market Dino,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru14m-ludwika-warynskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU15M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru15m-kustronia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU16M,paczkomat_inpost_pl,przy sklepie spożywczym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru16m-prusa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU18M,paczkomat_inpost_pl,Posesja prywatna,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru18m-pilsudskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU19M,paczkomat_inpost_pl,obiekt mieszkalny,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru19m-kwiatowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU20M,paczkomat_inpost_pl,przy sklepie,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru20m-forteczna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU21M,paczkomat_inpost_pl,posesja prywatna,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru21m-droga-lakowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU22M,paczkomat_inpost_pl,Na myjni Banieczka,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru22m-jozefa-wlodka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU23M,paczkomat_inpost_pl,przy Delikatesach Dąbkowska,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru23m-astrowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU24M,paczkomat_inpost_pl,Przy stacji MOYA,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru24m-szosa-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU25M,paczkomat_inpost_pl,przy obiekcie mieszkalnym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru25m-kosciuszki-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU27M,paczkomat_inpost_pl,Przy pasażu usługowym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru27m-aleja-23-stycznia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU28M,paczkomat_inpost_pl,Za sklepem spożywczym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru28m-szosa-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU29M,paczkomat_inpost_pl,Przy budynku mieszkaniowym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru29m-sikorskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU30M,paczkomat_inpost_pl,Przy administracji SM,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru30m-kulerskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU31M,paczkomat_inpost_pl,Przy pasażu wiślanym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru31m-konarskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU32M,paczkomat_inpost_pl,Przy Sklepie,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru32m-parkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU33M,paczkomat_inpost_pl,Przy sklepie Biedronka,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru33m-wierzbowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU34M,paczkomat_inpost_pl,przy budynku usługowym,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru34m-kalinkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU35M,paczkomat_inpost_pl,Willa pokoje gościnne,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru35m-chelminska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU36M,paczkomat_inpost_pl,Market Dino,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru36m-lyskowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GRU37M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-gru37m-modrzewiowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-GRU13,paczkomat_inpost_pl,GROSZEK,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-pop-gru13-kulerskiego-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-22:00; Su 09:00-20:00,Paczkomat,Q110970254
POP-GRU28,paczkomat_inpost_pl,STACJA CIRCLE K,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-pop-gru28-pilsudskiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-GRU30,paczkomat_inpost_pl,PRALNIA AMBROS,,Grudziądz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-grudziadz-pop-gru30-wybickiego-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
1135,pizza_hut_amrest,Pizza Hut Grudziądz Alfa,,Grudziądz,Kujawsko-Pomorskie,,PL,+48 22 536 36 36,,Mo-Sa 09:00-21:00; Su 11:00-20:00,Pizza Hut,Q191615
338,play_pl,Salon Play,Ul. Chełmińska 4,Grudziądz,kujawsko-pomorskie,,PL,+48 790 030 926,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
526,play_pl,Salon Play,Ul. Włodka 16B,Grudziądz,kujawsko-pomorskie,,PL,+48 790 030 024,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,Play,Q7202998
