Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1397520094,bp,YAZIR,,KONYA,,,TR,+90 332 255 57 30,,24/7,BP,Q152057
1650490372,bp,SANCAK,,KONYA,,,TR,+90 534 579 24 30,,24/7,BP,Q152057
1097785612,bp,KONYABILIM,,KONYA,,,TR,+90 535 852 23 94,,24/7,BP,Q152057
55185693,deichmann,DEICHMANN mağaza Selcuklu/Konya Konya Merkez M1 - Yazir Mah. Doc. Dr. Halil Ürün Cad. No:22 Mgz No,,Selcuklu/Konya,,,TR,+90 332 265 21 63,https://stores.deichmann.com/tr-tr/tr/konya/selcuklukonya/konya-merkez-m1-yazir-mah-doc-dr-halil-ueruen-cad-no-22-mgz-no,Mo-Su 10:00-22:00,Deichmann,Q664543
69531471,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ANKAR,,ANKARA,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69568907,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 212 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74594979,moneygram,GONDER-AL KUDDUSI DUDAKLI - #151561 - KO,,KONYA,,,TR,+90 546 522 80 73,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/turkey/konya/konya-airport/,sixt,Car Hire Konya Airport | SIXT rent a car,,Konya,,,TR,,https://www.sixt.co.uk/car-hire/turkey/konya/konya-airport/,Mo-Su 07:00-23:30,SIXT,Q705664
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
,visa,,,KONYA,,,TR,,,,,
