Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
367,coffee_like,Coffee Like,"аул Новая Адыгея, ш. Тургеневское, 27",Краснодар,Adygeya,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
57403,lukoil,AZS No01263,"Russia, Republic of Adygea, Takhtamukayskiy area, road A-146, 1-3 km, right",Takhtamukayskiy area,Adygeya,,RU,,,24/7,Лукойл,Q329347
165,wildberries,Wildberries,"г. Майкоп (Адыгея Респ.), ул. Краснооктябрьская , 3",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2336,wildberries,Wildberries,"г. Майкоп (Республика Адыгея), Депутатская улица, д. 14",,Adygeya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2736,wildberries,Wildberries,"г. Майкоп (Республика Адыгея), улица Жуковского, д. 64",,Adygeya,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2817,wildberries,Wildberries,"г. посёлок Тульский (Республика Адыгея), улица Ленина, д. 59",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2881,wildberries,Wildberries,"Республика Адыгея, Майкоп, 6-й переулок, 2",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3556,wildberries,Wildberries,"Краснодарский край, Усть-Лабинск, Красная улица, 30/39",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3639,wildberries,Wildberries,"посёлок городского типа Яблоновский (Республика Адыгея), Дорожная улица, д. 192",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3849,wildberries,Wildberries,"Краснодарский край, Краснодар, улица Автолюбителей, 1Дк1",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4055,wildberries,Wildberries,"г. Майкоп (Республика Адыгея), Спортивная улица, д. 4А",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4056,wildberries,Wildberries,"г. Майкоп хутор Гавердовский (Республика Адыгея), Садовая улица, д. 110А",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4216,wildberries,Wildberries,"г. Адыгейск (Республика Адыгея), проспект Ленина, д. 26Б/9",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5052,wildberries,Wildberries,"Республика Адыгея, посёлок городского типа Энем, улица Перова, 71А",,Adygeya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
