Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68431734,moneygram,M LHUILLIER - VERAVILLE LAS PINAS,,LAS PINAS CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:50,MoneyGram,Q1944412
72572359,moneygram,USSC - #20404 - LAS PINAS - ROBINSONS LA,,LAS PINAS,,,PH,25565265,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
72572362,moneygram,USSC - #20405 - LAS PINAS - TALON UNO,,LAS PINAS,,,PH,28054572,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72628915,moneygram,PALAWAN PAWNSHOP - #EXB - LAS PINAS - NC,,LAS PINAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72853450,moneygram,M LHUILLIER - LAS PINAS CITY - TALON 1 S,,LAS PINAS CITY,,,PH,28923159,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72898868,moneygram,EAGLEREYE BAYAD AND REMITTANCE CENTER -,,LAS PINAS CITY,,,PH,29460858447,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73696810,moneygram,PALAWAN PAWNSHOP - #EXB - LAS PINAS - NC,,LAS PINAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72785803,moneygram,TAMBUNTING SINCE 1906 - B BF RESORT,,LAS PINAS,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
72785900,moneygram,TAMBUNTING SINCE 1906 - B MOONWALK,,PARANAQUE,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70159871,moneygram,CEBUANA LHUILLIER - CLH ADMIRAL,,LAS PINAS,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70159813,moneygram,CEBUANA LHUILLIER - CLH BFRV LP,,LAS PINAS,,,PH,27799800,,Mo-Su 08:00-19:30,MoneyGram,Q1944412
71067001,moneygram,CEBUANA LHUILLIER - CLH MARCOS ALVAREZ,,LAS PINAS,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70162965,moneygram,CEBUANA LHUILLIER - CLH MIKESELL,,LAS PINAS,,,PH,27799800,,Mo-Su 08:30-20:30,MoneyGram,Q1944412
70160103,moneygram,CEBUANA LHUILLIER - CLH STA CECILIA,,LAS PINAS,,,PH,27799800,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
70155817,moneygram,CEBUANA LHUILLIER - CLH TALON 1,,LAS PINAS,,,PH,27799800,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
70166686,moneygram,CEBUANA LHUILLIER - CLH TALON UNO REAL,,LAS PINAS CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74006904,moneygram,SAVEMORE MARKET - #SV1576 - SAVEMORE MAR,,LAS PINAS CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74012574,moneygram,SM HYPERMARKET - #SH1097 - SM HYPERMARKE,,LAS PINAS CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
70261235,moneygram,PALAWAN PAWNSHOP - LAS PI?AS,,LAS PINAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74683110,moneygram,SMJ PAWNSHOP - #40221 - LASPINAS - SMJ P,,LASPINAS,,,PH,+63 2 8659 7019,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74708299,moneygram,GO BEYOND EXPECTATION REMITTANCE CO - #4,,LASPINAS,,,PH,+63 2 7006 3158,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74708370,moneygram,JPT CENTRAL CORPORATE HOLDING & MANAGEME,,LASPINAS,,,PH,+63 2 8551 6032,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73785763,moneygram,PERAHUB - #MAV - LAS PINAS CITY - MARCOS,,LAS PINAS CITY,,,PH,+63 2 8771 2729,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70768754,moneygram,PALAWAN PAWNSHOP - #DDC - LAS PINAS CITY,,LAS PINAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65268476,moneygram,M LHUILLIER - TALON LAS PINAS,,LAS PINAS CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
