Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4191,action,Gennevilliers,,Gennevilliers,,,FR,,https://www.action.com/fr-fr/points-de-vente/gennevilliers-42-rue-louis-calmel/,,Action,Q2634111
1020700309,banque_populaire_fr,GENNEVILLIERS,,GENNEVILLIERS,,,FR,+33 1 71 09 61 53,https://agences.banquepopulaire.fr/banque-assurance/agence-gennevilliers-id1020700309,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
48692_3,bmw_group,MOTO LOFT,,GENNEVILLIERS,,,FR,+33 1 41 11 40 40,https://www.horizonride.fr/,,BMW Motorrad,Q249173
0076,carrefour_fr,Carrefour Gennevilliers,,Gennevilliers,,,FR,+33 1 47 99 66 79,https://www.carrefour.fr/magasin/gennevilliers,Mo-Th 08:30-21:00; Fr-Sa 08:30-22:00; Su 08:30-12:30,Carrefour,Q217599
92230003,carrefour_fr,Station Service Carrefour - Gennevilliers,,Gennevilliers,,,FR,+33 1 47 99 66 79,https://www.carrefour.fr/magasin/gennevilliers,24/7,Carrefour,Q217599
242105349,century_21_fr,CENTURY 21 Lobélia Gestion,,GENNEVILLIERS,,,FR,+33 1 47 84 21 21,https://www.century21.fr/trouver_agence/agence/242105349/,,Century 21,Q1054480
82466,century_21_fr,CENTURY 21 Halesia Immobilier,,GENNEVILLIERS,,,FR,+33 1 41 21 33 33,https://www.century21.fr/trouver_agence/agence/82466/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/gennevilliers-2516.html,credit_agricole,Crédit Agricole,,GENNEVILLIERS,,,FR,+33 1 41 47 91 90,https://www.credit-agricole.fr/particulier/agence/paris/gennevilliers-2516.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
4885,croix_rouge_francaise_fr,DISPOSITIF SPECIALISE D'ACCUEIL ET D'ACCOMPAGNEMENT DE MINEURS DE L'AIDE SOCIALE A L'ENFANCE,,GENNEVILLIERS,,,FR,,https://www.croix-rouge.fr/dispositif-specialise-d-accueil-et-d-accompagnement-de-mineurs-de-l-aide-sociale-a-l-enfance,,Croix-Rouge française,Q3003244
3916,croix_rouge_francaise_fr,RELAIS PARENTAL LA PASSERELLE 92,,GENNEVILLIERS,,,FR,,https://www.croix-rouge.fr/relais-parental-la-passerelle-92,24/7,Croix-Rouge française,Q3003244
3950,croix_rouge_francaise_fr,UNITE LOCALE DE LA BOUCLE NORD,,GENNEVILLIERS,,,FR,,https://www.croix-rouge.fr/unite-locale-de-la-boucle-nord,Mo 14:00-17:30; We 14:00-17:30; Fr 09:30-12:00,Croix-Rouge française,Q3003244
FR0331,c_and_a,Gennevilliers Les Chanteraines,"Allee du vieux chemin St Denis 1, 92230 Gennevilliers",Gennevilliers,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/gennevilliers/allee-du-vieux-chemin-st-denis-1.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00; Su 10:00-19:00,C&A,Q701338
0070042600426,decathlon_fr,Gennevilliers,,Gennevilliers,,,FR,+33 1 41 21 46 10,https://www.decathlon.fr/store-view/magasin-de-sports-gennevilliers-0070042600426,Mo-Sa 10:00-20:00; Su 10:00-19:00,Decathlon,Q509349
https://www.dominos.fr/magasin/gennevilliers_92230,dominos_pizza_fr,Domino's,,GENNEVILLIERS,,,FR,,https://www.dominos.fr/magasin/gennevilliers_92230,,Domino's,Q839466
162814,geox,Geox PARIS BHV,,PARIS BHV,,,FR,+33 1 42 71 14 28,https://www.geox.com/int/storedetails?StoreID=162814,Mo-Sa 09:30-20:00; Su 11:00-19:30,Geox,Q588001
