State,Place Name,City,Establishments
UNKNOWN,united_colors_of_benetton,CHROMPET,1
UNKNOWN,united_colors_of_benetton,VELACHERY,1
UNKNOWN,united_colors_of_benetton,TIRUR,1
UNKNOWN,united_colors_of_benetton,SIKAR,4
UNKNOWN,united_colors_of_benetton,RAMPUR,1
UNKNOWN,united_colors_of_benetton,BHIMAVARAM,3
UNKNOWN,united_colors_of_benetton,NELLORE,2
UNKNOWN,united_colors_of_benetton,ELURU,1
UNKNOWN,united_colors_of_benetton,VIZIANAGARAM,1
UNKNOWN,united_colors_of_benetton,KHAMMAM,2
UNKNOWN,united_colors_of_benetton,SECUNDERABAD,3
UNKNOWN,united_colors_of_benetton,TIRUPATI,1
UNKNOWN,united_colors_of_benetton,BHAVNAGAR,4
UNKNOWN,united_colors_of_benetton,AMBALA,2
UNKNOWN,united_colors_of_benetton,VASCO DA GAMA,2
UNKNOWN,united_colors_of_benetton,CHITTORGARH,1
UNKNOWN,united_colors_of_benetton,NAGAUR,1
UNKNOWN,united_colors_of_benetton,HANUMANGARH,2
UNKNOWN,united_colors_of_benetton,PALI,1
UNKNOWN,united_colors_of_benetton,DAVANAGERE,1
UNKNOWN,united_colors_of_benetton,THIRUVALLA,1
UNKNOWN,united_colors_of_benetton,KOZHIKODE,1
UNKNOWN,united_colors_of_benetton,MORVI,2
UNKNOWN,united_colors_of_benetton,ANANTNAG,1
UNKNOWN,united_colors_of_benetton,BELAGAVI,1
UNKNOWN,united_colors_of_benetton,SOPORE,1
UNKNOWN,united_colors_of_benetton,HISAR,1
UNKNOWN,united_colors_of_benetton,TIRUPUR,1
UNKNOWN,united_colors_of_benetton,JHUNJHUNU,2
UNKNOWN,united_colors_of_benetton,BARMER,1
UNKNOWN,united_colors_of_benetton,JAISALMER,1
UNKNOWN,united_colors_of_benetton,BANSWARA,1
UNKNOWN,united_colors_of_benetton,BERHAMPORE,1
UNKNOWN,united_colors_of_benetton,ENGLISH BAZAR,1
UNKNOWN,united_colors_of_benetton,BHILWARA,1
UNKNOWN,united_colors_of_benetton,BONGAIGAON,2
UNKNOWN,united_colors_of_benetton,FARIDKOT,1
UNKNOWN,united_colors_of_benetton,MUKTSAR,1
UNKNOWN,united_colors_of_benetton,NAWANSHAHR,1
UNKNOWN,united_colors_of_benetton,GUNTUR,2
UNKNOWN,united_colors_of_benetton,KADAPA,1
UNKNOWN,united_colors_of_benetton,VISHAKHAPATNAM,1
UNKNOWN,united_colors_of_benetton,GWALIOR,1
UNKNOWN,united_colors_of_benetton,TINSUKIA,1
UNKNOWN,united_colors_of_benetton,ROHTAK,1
UNKNOWN,united_colors_of_benetton,BHUBANESWAR,1
UNKNOWN,united_colors_of_benetton,SAMASTIPUR,1
UNKNOWN,united_colors_of_benetton,LAKHIMPUR,1
UNKNOWN,united_colors_of_benetton,SOLAPUR,1
UNKNOWN,united_colors_of_benetton,DIMAPUR,1
UNKNOWN,united_colors_of_benetton,BALOTRA,1
UNKNOWN,united_colors_of_benetton,GANDHINAGAR,5
UNKNOWN,united_colors_of_benetton,PALANPUR,1
UNKNOWN,united_colors_of_benetton,MEHSANA,2
UNKNOWN,united_colors_of_benetton,VISNAGAR,1
UNKNOWN,united_colors_of_benetton,VERAVAL,1
UNKNOWN,united_colors_of_benetton,HIMMATNAGAR,1
UNKNOWN,united_colors_of_benetton,MORBI,3
UNKNOWN,united_colors_of_benetton,ERODE,1
UNKNOWN,united_colors_of_benetton,SOLAN,1
UNKNOWN,united_colors_of_benetton,GREATER NOIDA,1
UNKNOWN,united_colors_of_benetton,BARDEZ,1
UNKNOWN,united_colors_of_benetton,BRAHMAPUR,1
UNKNOWN,united_colors_of_benetton,UDUPI,1
UNKNOWN,united_colors_of_benetton,JUNAGARH,1
UNKNOWN,united_colors_of_benetton,RISHIKESH,1
UNKNOWN,united_colors_of_benetton,AZAMAGARH,1
UNKNOWN,united_colors_of_benetton,BASTI,1
UNKNOWN,visa,VADSAR,1
UNKNOWN,visa,DWARKA,5
UNKNOWN,visa,KUTCH,5
UNKNOWN,visa,MITHAPUR,2
UNKNOWN,visa,PORT OKHA,1
UNKNOWN,visa,SHIRVA,2
UNKNOWN,visa,MANDVI,2
UNKNOWN,visa,PORBANDAR,12
UNKNOWN,visa,BIDADI,7
UNKNOWN,visa,RANAVAV,1
UNKNOWN,visa,BHANVAD,1
UNKNOWN,visa,BHUJ,22
UNKNOWN,visa,MUNDRA,2
UNKNOWN,visa,PRAGPAR,1
UNKNOWN,visa,MUNDRA (KUTCH),1
UNKNOWN,visa,DELHI,653
UNKNOWN,visa,"BHUJ, GUJARAT",1
GUJARAT,visa,KACHCHH,1
UNKNOWN,visa,KUTCHH,1
UNKNOWN,visa,MADHAPAR,1
UNKNOWN,visa,KUTIYANA,1
UNKNOWN,visa,SIKKA,1
UNKNOWN,visa,MOTIKHAVDI,1
UNKNOWN,visa,EAST GODAVARI DIST,1
UNKNOWN,visa,MANGROL,2
UNKNOWN,visa,JAMJODHPUR,1
UNKNOWN,visa,MANAVADAR,2
UNKNOWN,visa,NURPUR BEDI,1
GUJARAT,visa,JAMNAGAR,1
UNKNOWN,visa,JAMNAGAR,43
UNKNOWN,visa,GUJARAT,5
UNKNOWN,visa,KESHOD,2
UNKNOWN,visa,MUMBAI,1776
UNKNOWN,visa,ANJAR,3
UNKNOWN,visa,SRI GANGANAGA,1
UNKNOWN,visa,UPLETA,2
UNKNOWN,visa,VERAVAL,7
UNKNOWN,visa,ADIPUR,2
UNKNOWN,visa,KANDLA,1
UNKNOWN,visa,GANDHIDHAM,9
UNKNOWN,visa,VANTHLI,1
UNKNOWN,visa,KACHCHH,1
UNKNOWN,visa,GANDHIDAM,1
UNKNOWN,visa,"KUTCH,GUJARAT",1
UNKNOWN,visa,DHORAJI,1
UNKNOWN,visa,JUNAGADH,10
UNKNOWN,visa,JUNAGARH,4
UNKNOWN,visa,SUTRAPADA,1
UNKNOWN,visa,TALALA (GIR),1
UNKNOWN,visa,"JUNAGARH,",1
UNKNOWN,visa,KALAVAD,1
UNKNOWN,visa,DHROL,1
UNKNOWN,visa,BHACHAU,1
UNKNOWN,visa,KODINAR,2
UNKNOWN,visa,JODIYA,1
UNKNOWN,visa,WYNAD,1
UNKNOWN,visa,TRICHUR,38
UNKNOWN,visa,JETPUR,4
UNKNOWN,visa,PAVI JETPUR,1
UNKNOWN,visa,KERALA,10
UNKNOWN,visa,BHESAN,1
UNKNOWN,visa,VANAKVARA,1
UNKNOWN,visa,GADHDA,1
UNKNOWN,visa,RAJKOT,80
UNKNOWN,visa,DIU,2
UNKNOWN,visa,GONDAL,6
UNKNOWN,visa,UNA,4
UNKNOWN,visa,BAGASARA,1
UNKNOWN,visa,MALIA HATINA,1
UNKNOWN,visa,MORBI,5
UNKNOWN,visa,MORVI,3
UNKNOWN,visa,WANKANER,1
UNKNOWN,visa,KHAMBHA,1
UNKNOWN,visa,AMRELI,6
UNKNOWN,visa,KAVARATTI,1
UNKNOWN,visa,SAVARKUNDLA,2
UNKNOWN,visa,CHOTILA,1
UNKNOWN,visa,BABRA,1
UNKNOWN,visa,JASDAN,1
UNKNOWN,visa,HALVAD,1
UNKNOWN,visa,KOVAYA,1
UNKNOWN,visa,RAJULA,1
UNKNOWN,visa,LATHI,1
UNKNOWN,visa,GARIYADHAR,1
UNKNOWN,visa,SHEO,1
UNKNOWN,visa,VADIA,1
UNKNOWN,visa,DHRANGADHRA,1
UNKNOWN,visa,JAYANT,2
UNKNOWN,visa,JAISALMER,3
UNKNOWN,visa,BOTAD,1
UNKNOWN,visa,SURENDRANAGAR,6
UNKNOWN,visa,AHMEDABAD,336
UNKNOWN,visa,"SURENDRANAGAR,GUJARAT",1
UNKNOWN,visa,BHAVNAGAR,39
UNKNOWN,visa,PALITANA,1
UNKNOWN,visa,TAKAHATGARH,1
UNKNOWN,visa,RADHANPUR,2
UNKNOWN,visa,BHABHAR,1
UNKNOWN,visa,SALASAR,1
UNKNOWN,visa,SIHOR,1
UNKNOWN,visa,BARMER,7
UNKNOWN,visa,TALAJA,1
UNKNOWN,visa,TELEX:21-8516,1
UNKNOWN,visa,HIMMATNAGAR,2
UNKNOWN,visa,DHANDHUKA,1
GUJARAT,visa,BHAVNAGAR,1
UNKNOWN,visa,SANCHORE,1
UNKNOWN,visa,SANCHOR,1
UNKNOWN,visa,VIRAMGAM,2
UNKNOWN,visa,MAHUVA,2
UNKNOWN,visa,DHOLKA,3
UNKNOWN,visa,DEESA,4
UNKNOWN,visa,DHANERA,1
UNKNOWN,visa,PRAVAS PATAN,1
UNKNOWN,visa,PATAN,6
UNKNOWN,visa,BAVLA,1
UNKNOWN,visa,"MUMBAI, MAHARASHTRA",20
UNKNOWN,visa,TARAPUR,2
UNKNOWN,visa,BHIWANDI,4
UNKNOWN,visa,NAVI MUMBAI,45
UNKNOWN,visa,HYDERABAD,863
UNKNOWN,visa,THANE,127
UNKNOWN,visa,LUCKNOW,207
UNKNOWN,visa,MUMABI,1
UNKNOWN,visa,CHANDIGARH,197
UNKNOWN,visa,SANAND,3
UNKNOWN,visa,DIST. THANE,2
UNKNOWN,visa,PANT NAGAR,1
UNKNOWN,visa,NERUL,2
UNKNOWN,visa,ALIBAG,1
UNKNOWN,visa,PALGHAR,6
UNKNOWN,visa,BOISAR,1
UNKNOWN,visa,MATUNGA,1
UNKNOWN,visa,GOREGAON,1
UNKNOWN,visa,RAMANATHAPURAM,9
UNKNOWN,visa,MUMBAI-WADALA,1
MAHARASHTRA,visa,MUMBAI SUBURBAN,4
UNKNOWN,visa,KADI,5
UNKNOWN,visa,BHUBANESHWAR,45
UNKNOWN,visa,TUTICORIN,21
UNKNOWN,visa,HAZARIBAGH,8
UNKNOWN,visa,KANDI,1
UNKNOWN,visa,BANGALORE,1059
UNKNOWN,visa,VASAI ROAD (W),2
UNKNOWN,visa,SANTACRUZ,1
UNKNOWN,visa,VASAI ROAD,1
UNKNOWN,visa,MUMBAI SUBURBAN,10
GUJARAT,visa,AHMEDABAD,9
UNKNOWN,visa,BHAYANDER,2
UNKNOWN,visa,VASAI(WEST),1
UNKNOWN,visa,NALASOPARA,1
UNKNOWN,visa,GREATER BOMBAY,1
UNKNOWN,visa,MARWE RD MUMBAI,1
UNKNOWN,visa,PERINTHALMANNA,7
UNKNOWN,visa,HAZIRA,1
UNKNOWN,visa,BHAYANDER (E),1
UNKNOWN,visa,VIRAR,2
UNKNOWN,visa,THANE DIST,1
UNKNOWN,visa,"DIST. THANE,",1
UNKNOWN,visa,GODDEV,1
UNKNOWN,visa,RANIWARA,1
UNKNOWN,visa,CHENNAI,1019
UNKNOWN,visa,DAHEJ,3
UNKNOWN,visa,CHEMBUR,1
UNKNOWN,visa,BHAYANDER EAST,1
GUJARAT,visa,MEHSANA,1
MAHARASHTRA,visa,MUMBAI,2
UNKNOWN,visa,VASAI,2
UNKNOWN,visa,DIST THANE,2
UNKNOWN,visa,UMBERAGON,1
UNKNOWN,visa,TROMBAY,1
UNKNOWN,visa,GHATKOPAR (EAST),1
UNKNOWN,visa,GOA,60
UNKNOWN,visa,CHANGODAR,1
UNKNOWN,visa,POWAI,1
UNKNOWN,visa,POKARAN,1
UNKNOWN,visa,URAN,1
UNKNOWN,visa,LILIYA MOTA,1
UNKNOWN,visa,SURAT,132
UNKNOWN,visa,MEHSANA,9
UNKNOWN,visa,MAHESANA,4
UNKNOWN,visa,"MEHSANA,GUJRAT",1
UNKNOWN,visa,"KADI,MEHSANA",1
UNKNOWN,visa,BOPAL,1
UNKNOWN,visa,DAHANU,1
UNKNOWN,visa,MEHSANA GUJARATH,2
UNKNOWN,visa,DISTRICT- MEHSANA,1
UNKNOWN,visa,AHMADABAD,47
UNKNOWN,visa,HAMIRPUR,3
UNKNOWN,visa,SIDHPUR,2
UNKNOWN,visa,SIDDHPUR,1
UNKNOWN,visa,MULUND,1
UNKNOWN,visa,"UNJHA,GUJRAT",1
UNKNOWN,visa,UNJHA,4
UNKNOWN,visa,SARKHEJ,1
UNKNOWN,visa,UNJA,1
UNKNOWN,visa,"SURAT,GUJARAT",1
UNKNOWN,visa,MORA,1
UNKNOWN,visa,VIKRAMNAGAR,1
UNKNOWN,visa,JALARAM,1
UNKNOWN,visa,DANTIWADA,1
UNKNOWN,visa,"NAUPADA,THANE (W)",1
UNKNOWN,visa,THANE EAST,1
UNKNOWN,visa,NHAVA SHEVA,1
UNKNOWN,visa,VEJALPUR,1
UNKNOWN,visa,KALOL,3
UNKNOWN,visa,THANE (E),2
UNKNOWN,visa,"THANE,MAHARASHTRA",1
UNKNOWN,visa,THANE(W),1
UNKNOWN,visa,DOMBIVLI(THANE),1
UNKNOWN,visa,DAMAN,9
UNKNOWN,visa,KALOL(NG),2
UNKNOWN,visa,VASHI,2
UNKNOWN,visa,BALKUM,1
GUJARAT,visa,SURAT,3
UNKNOWN,visa,CAMBAY,4
UNKNOWN,visa,MOTI DAMAN,1
UNKNOWN,visa,PIPLOD,1
UNKNOWN,visa,KHARGHAR,3
UNKNOWN,visa,TURBHE NAVIMUMBAI,3
UNKNOWN,visa,VASHI NAVIMUMBAI,1
UNKNOWN,visa,KALWA,1
UNKNOWN,visa,NEW MUMBAI,5
UNKNOWN,visa,BHINMAL,1
UNKNOWN,visa,SHAKTINAGAR,1
UNKNOWN,visa,BELAPUR,1
UNKNOWN,visa,GAYA,11
MAHARASHTRA,visa,THANE,2
UNKNOWN,visa,NARANPURA,1
UNKNOWN,visa,ROHA,1
UNKNOWN,visa,MUMBRA,1
UNKNOWN,visa,BULSAR,6
UNKNOWN,visa,MIRZAPUR,3
UNKNOWN,visa,VAPI,19
UNKNOWN,visa,"VAPI,GUJRAT",1
UNKNOWN,visa,PALANPUR,7
UNKNOWN,visa,PEN,3
UNKNOWN,visa,AHMEDBAD,3
UNKNOWN,visa,KHARGHAR NAVI MUMBAI,1
UNKNOWN,visa,SARANGPUR,1
UNKNOWN,visa,DAHISAR MUMBA,1
UNKNOWN,visa,SAGAR,7
UNKNOWN,visa,UDHANA,1
UNKNOWN,visa,BARODA,160
UNKNOWN,visa,VALSAD,11
UNKNOWN,visa,JASOL,1
UNKNOWN,visa,SACHIN,1
UNKNOWN,visa,FATIMA NAGAR,1
UNKNOWN,visa,SHIVAJI NGR,1
UNKNOWN,visa,VADGAM,1
UNKNOWN,visa,RAIGAD,4
UNKNOWN,visa,PANVEL,6
UNKNOWN,visa,KALAMBOLI,1
UNKNOWN,visa,DOMBIVILI,4
UNKNOWN,visa,VISNAGAR,3
UNKNOWN,visa,"DOMBIVLI (E),DIST",1
UNKNOWN,visa,RATNAGIRI (MAHARASHTRA),1
UNKNOWN,visa,RATNAGIRI,18
UNKNOWN,visa,"VALSAD,GUJRAT",1
UNKNOWN,visa,GANDHINAGAR,22
UNKNOWN,visa,"VISNAGAR,DIST. MEHSANA",1
UNKNOWN,visa,BALOTRA,1
UNKNOWN,visa,SRINAGAR,12
UNKNOWN,visa,"SRINAGAR, GARHW",1
UNKNOWN,visa,TALOJA,1
UNKNOWN,visa,DOMBIVLI,3
UNKNOWN,visa,KHEDA,2
UNKNOWN,visa,KUBERNAGAR,1
UNKNOWN,visa,PARDI,1
UNKNOWN,visa,PIMPALGAON,1
UNKNOWN,visa,NAVSARI,17
GUJARAT,visa,GANDHINAGAR,1
UNKNOWN,visa,VALSOD,1
UNKNOWN,visa,KALYAN,7
UNKNOWN,visa,AMALSAD,1
UNKNOWN,visa,SILVASSA,12
UNKNOWN,visa,SILVASA,2
UNKNOWN,visa,DHUWARAN,1
UNKNOWN,visa,HIMATNAGAR,6
UNKNOWN,visa,UMRA,1
UNKNOWN,visa,NAVASARI,2
UNKNOWN,visa,"NAVSARI,GUJRAT",1
UNKNOWN,visa,HAVELI,1
UNKNOWN,visa,DADRA,1
UNKNOWN,visa,KATEMANIVALI,1
UNKNOWN,visa,BILIMORA,3
UNKNOWN,visa,PANVEL (WEST),1
UNKNOWN,visa,MANSA,12
UNKNOWN,visa,ULHASNAGAR,2
UNKNOWN,visa,SINDHUDURG,3
UNKNOWN,visa,DHARMAJ,2
UNKNOWN,visa,KIM,1
UNKNOWN,visa,GANDEVI,3
UNKNOWN,visa,VADNAGAR,1
UNKNOWN,visa,AMBERNATH,3
UNKNOWN,visa,MOHANE,1
UNKNOWN,visa,BHARUCH,28
UNKNOWN,visa,MEHMEDABAD,1
UNKNOWN,visa,PETLAD,2
UNKNOWN,visa,MANGAON,1
UNKNOWN,visa,REODHAR,1
UNKNOWN,visa,PATALGANGA,1
UNKNOWN,visa,"BORIVALI WEST, MUM",1
UNKNOWN,visa,KOSAMBA,2
UNKNOWN,visa,GHAROUNDA,1
UNKNOWN,visa,JAMBUSAR,1
UNKNOWN,visa,CHIKHLI,2
UNKNOWN,visa,KULGAON,1
UNKNOWN,visa,ENA,1
UNKNOWN,visa,MALVAN,1
UNKNOWN,visa,BORSAD,3
UNKNOWN,visa,"OPP CSI CHURCH, KH",1
UNKNOWN,visa,VIJAPUR,2
UNKNOWN,visa,ANAND,26
UNKNOWN,visa,ANKALESHWAR,4
UNKNOWN,visa,NADIAD,13
UNKNOWN,visa,ANKLESHWAR,11
UNKNOWN,visa,"NANDELAV (BHARUCH),",1
UNKNOWN,visa,BALWARA,1
UNKNOWN,visa,MAHAD,3
UNKNOWN,visa,BARDOLI,5
UNKNOWN,visa,VALLABH VIDYANAGAR,3
UNKNOWN,visa,V V NAGAR,1
UNKNOWN,visa,KAIRA,2
UNKNOWN,visa,GUJRAT,2
UNKNOWN,visa,DEHGAM,1
UNKNOWN,visa,TAL VENGURLA,1
UNKNOWN,visa,MAHARAS,1
UNKNOWN,visa,CHIPLUN,2
UNKNOWN,visa,LONAVALA,8
UNKNOWN,visa,PRANTIJ,1
UNKNOWN,visa,LONAVALE,1
UNKNOWN,visa,MURBAD,1
UNKNOWN,visa,MT. ABU,1
UNKNOWN,visa,MOUNT ABU,1
UNKNOWN,visa,PADRA,1
UNKNOWN,visa,SHAHAPUR,2
UNKNOWN,visa,PHALODI,1
UNKNOWN,visa,KATHLAL,1
UNKNOWN,visa,CALANGUTE,3
UNKNOWN,visa,ABU ROAD,2
UNKNOWN,visa,COLANGUTE,1
MAHARASHTRA,visa,PUNE,4
UNKNOWN,visa,CANDOLIM,2
UNKNOWN,visa,KANKAVALI,1
UNKNOWN,visa,VASAD,1
UNKNOWN,visa,VASCO DA GAMA,5
UNKNOWN,visa,TALOD,2
UNKNOWN,visa,MIYAGAM KARJAN,1
UNKNOWN,visa,VADODARA,36
GOA,visa,SOUTH GOA,2
UNKNOWN,visa,NORTH GOA,3
UNKNOWN,visa,MAPUSA,4
UNKNOWN,visa,VASCO,4
UNKNOWN,visa,VASCO-DA-GAMA,3
UNKNOWN,visa,AMBAJI,2
UNKNOWN,visa,VASCODA GAMA,1
UNKNOWN,visa,CARANZELEM,1
UNKNOWN,visa,MAPUCA,3
GOA,visa,NORTH GOA,1
UNKNOWN,visa,PANAJI,15
UNKNOWN,visa,PANJIM,15
UNKNOWN,visa,"PANJIM , GOA",1
UNKNOWN,visa,TONCA-CARANZALEM,1
UNKNOWN,visa,"HIMMATNAGAR,GUJRAT",1
UNKNOWN,visa,PONDA,8
UNKNOWN,visa,PORVORIM,3
UNKNOWN,visa,PONTA SAHIB,1
UNKNOWN,visa,IDAR,1
UNKNOWN,visa,CHICALIM,1
UNKNOWN,visa,MORMUGAO,1
UNKNOWN,visa,SANTACRUZ GOA,1
UNKNOWN,visa,MERCES,1
UNKNOWN,visa,MAJORDA,1
UNKNOWN,visa,KALALI,1
UNKNOWN,visa,KAPADWANJ,1
UNKNOWN,visa,BAMBOLIM,2
UNKNOWN,visa,AKOTA,1
UNKNOWN,visa,MAHABALESHWAR,2
UNKNOWN,visa,"ALKAPURI, BARODA",1
UNKNOWN,visa,BARODA OR VADODARA,1
UNKNOWN,visa,ZUARINAGAR,1
UNKNOWN,visa,KAPADVANJ,2
UNKNOWN,visa,CANSAULIM,1
UNKNOWN,visa,PANAGI (GOA),1
UNKNOWN,visa,SIROHI,2
UNKNOWN,visa,BALESHWAR,1
UNKNOWN,visa,BALESORE,1
UNKNOWN,visa,"COLVA, GOA",1
UNKNOWN,visa,COLOVALE,1
UNKNOWN,visa,OLD GOA,1
UNKNOWN,visa,SAWANTWADI,1
UNKNOWN,visa,BENAULIM,1
UNKNOWN,visa,MARGAO,9
UNKNOWN,visa,VARCA,1
UNKNOWN,visa,AHORE,1
UNKNOWN,visa,VYARA,3
UNKNOWN,visa,NAVELIM MARGAO,1
UNKNOWN,visa,CURCHOREM,2
UNKNOWN,visa,MARGOA,4
UNKNOWN,visa,BAYAD,2
UNKNOWN,visa,NAVELIM,1
UNKNOWN,visa,BICHOLIM,2
UNKNOWN,visa,DANDEVADO,1
UNKNOWN,visa,CHINCHINIM,1
UNKNOWN,visa,KHED BRAHMA,1
UNKNOWN,visa,JODHPUR,63
UNKNOWN,visa,CUNCOLIM,1
UNKNOWN,visa,IGATPURI,1
UNKNOWN,visa,KAVLEM,1
UNKNOWN,visa,NAGARCEM,1
UNKNOWN,visa,NASHIK,44
UNKNOWN,visa,PUNE,385
UNKNOWN,visa,HINJEWADI,1
UNKNOWN,visa,CANACONA,1
UNKNOWN,visa,PAOTA,1
UNKNOWN,visa,KHANDEPAR,1
UNKNOWN,visa,"SANQUELIM,GOA",1
UNKNOWN,visa,DEHU ROAD,1
UNKNOWN,visa,PINDWARA,1
UNKNOWN,visa,QUEPEM,2
UNKNOWN,visa,DABHOI,2
UNKNOWN,visa,CHIKHALI,1
UNKNOWN,visa,KOTHRUD : PUNE,1
UNKNOWN,visa,KARWAR,7
UNKNOWN,visa,RAJANGAON,1
UNKNOWN,visa,CURCHORUM,1
UNKNOWN,visa,VADASINOR,1
UNKNOWN,visa,"PUNE,MAHARASHTRA",2
UNKNOWN,visa,BHILAI,35
UNKNOWN,visa,NASIK,32
UNKNOWN,visa,BALASINOR,1
UNKNOWN,visa,TRICHY,65
UNKNOWN,visa,FORT SONGADH,1
UNKNOWN,visa,BHILWARA,12
UNKNOWN,visa,HALOL,4
UNKNOWN,visa,SHEOGANJ,1
UNKNOWN,visa,COLOMBO,1
UNKNOWN,visa,RAJPIPLA,2
UNKNOWN,visa,WAI,1
UNKNOWN,visa,CHAKAN,4
UNKNOWN,visa,SATARA,15
UNKNOWN,visa,MODASA,2
UNKNOWN,visa,SONGADH,1
UNKNOWN,visa,VALPOI,1
UNKNOWN,visa,SUMERPUR,1
UNKNOWN,visa,JALORE,1
UNKNOWN,visa,MANGAL;ORE,1
UNKNOWN,visa,BHILODA,1
UNKNOWN,visa,RAJASTHAN,5
UNKNOWN,visa,AGRA,106
UNKNOWN,visa,SATANA,1
UNKNOWN,visa,BHUDARGAD (GARGOTI,1
UNKNOWN,visa,PIMPRI,3
UNKNOWN,visa,DEOLALI,5
UNKNOWN,visa,NASIK ROAD,3
UNKNOWN,visa,BIKANER,34
UNKNOWN,visa,S.N.JODHPUR,1
UNKNOWN,visa,AHWA,1
UNKNOWN,visa,KOLHAPUR,50
UNKNOWN,visa,OJHAR,3
UNKNOWN,visa,GANDHI NAGAR,1
UNKNOWN,visa,WAGHOLI,1
UNKNOWN,visa,GOKARNA,1
UNKNOWN,visa,SASWAD,1
UNKNOWN,visa,FALNA,1
UNKNOWN,visa,ANKOLA,3
UNKNOWN,visa,BALI,1
UNKNOWN,visa,KUMTA,4
MAHARASHTRA,visa,KOLHAPUR,1
UNKNOWN,visa,KARAD,3
UNKNOWN,visa,NAVAPUR,1
UNKNOWN,visa,GODHRA,5
UNKNOWN,visa,HONNAVAR,4
UNKNOWN,visa,KOREGAON,1
UNKNOWN,visa,LUNAWADA,1
UNKNOWN,visa,BODELI,1
UNKNOWN,visa,KHERWARA,2
UNKNOWN,visa,SINNAR,1
UNKNOWN,visa,LUNAVADA,1
UNKNOWN,visa,MURDESHWAR,1
UNKNOWN,visa,"HALOL RD, ALIPURA, BODELI",1
UNKNOWN,visa,BHATKAL,3
UNKNOWN,visa,PALI,8
UNKNOWN,visa,PALI BIRSINGHPUR,1
UNKNOWN,visa,NIPANI,3
UNKNOWN,visa,BAKTARA,1
UNKNOWN,visa,NIPHAD,1
UNKNOWN,visa,UTTAR KANNADA,1
UNKNOWN,visa,GOGUNDA,1
UNKNOWN,visa,BELGAUM,59
UNKNOWN,visa,KHANAPUR,2
UNKNOWN,visa,SANKESHWAR,3
KARNATAKA,visa,BELGAUM,1
UNKNOWN,visa,KKODE,1
UNKNOWN,visa,YEDTHERE,1
UNKNOWN,visa,BYNDOOR,1
UNKNOWN,visa,MALPE,1
UNKNOWN,visa,ICHALKARANJI,5
UNKNOWN,visa,AHMADNAGAR,4
UNKNOWN,visa,AHMEDNAGAR,20
UNKNOWN,visa,DIST: AHMEDNAGAR,1
UNKNOWN,visa,SANGAMNER,1
UNKNOWN,visa,KUNDAPURA,4
UNKNOWN,visa,DUNGARPUR,2
UNKNOWN,visa,SALIGRAMA,1
UNKNOWN,visa,UDUPI,26
UNKNOWN,visa,CHIKODI,2
UNKNOWN,visa,ULIYARGOLI,1
UNKNOWN,visa,UDIPI,9
UNKNOWN,visa,KAUP,1
UNKNOWN,visa,SANGLI,16
UNKNOWN,visa,DANDELI,4
UNKNOWN,visa,KATAPADI,1
UNKNOWN,visa,BRAHMAVAR,1
UNKNOWN,visa,VARAMBALLY,1
UNKNOWN,visa,UDAIPUR,44
UNKNOWN,visa,KUTHPADY,1
UNKNOWN,visa,PHALTAN,2
UNKNOWN,visa,MANGALORE,93
UNKNOWN,visa,VADUJ KHATAV,1
UNKNOWN,visa,MULKI,1
UNKNOWN,visa,MULKY,1
UNKNOWN,visa,PADUBIDRI,1
UNKNOWN,visa,SURATHKAL,4
UNKNOWN,visa,MANIPAL,13
UNKNOWN,visa,LASALGAON,1
UNKNOWN,visa,BELTHANGADI,1
UNKNOWN,visa,DAPODI,1
KARNATAKA,visa,DAKSHIN KANNAD,2
UNKNOWN,visa,MYSORE,119
UNKNOWN,visa,JAUNPUR,4
UNKNOWN,visa,HUKKERI,2
UNKNOWN,visa,KATIPALLA,1
UNKNOWN,visa,CHHOTA UDEPUR,1
UNKNOWN,visa,DAKSHINA KANNADA,5
UNKNOWN,visa,MANGALOR,1
UNKNOWN,visa,MUKKA,1
UNKNOWN,visa,DAKSHIN KANNAD,3
UNKNOWN,visa,KARIMNAGAR,21
UNKNOWN,visa,KINNIGOLI,2
UNKNOWN,visa,YELLAPUR,2
UNKNOWN,visa,KARGAL,1
UNKNOWN,visa,KOLLUR,2
UNKNOWN,visa,DERLAKATTE,1
UNKNOWN,visa,HALIYAL,4
UNKNOWN,visa,BAJPE,1
UNKNOWN,visa,BELMAN,1
UNKNOWN,visa,"ASHRAM ROAD, BIJAP",1
UNKNOWN,visa,UPPALA,1
UNKNOWN,visa,BAILHONGAL,2
UNKNOWN,visa,NAWASHAHAR,2
UNKNOWN,visa,NATHDWARA,2
UNKNOWN,visa,SAKRI,1
UNKNOWN,visa,SIDDAPUR,2
UNKNOWN,visa,MIRAJ,2
KERALA,visa,KASARAGOD,3
UNKNOWN,visa,UDAYPUR,2
UNKNOWN,visa,DIST. BIKANER,1
UNKNOWN,visa,KAIKAMBA,1
UNKNOWN,visa,DIST SANGLI,1
UNKNOWN,visa,MARWAR JUNCTION,1
UNKNOWN,visa,BARAMATI,2
UNKNOWN,visa,NITTE,2
UNKNOWN,visa,CHITTAR,1
UNKNOWN,visa,SIRSI,7
UNKNOWN,visa,SOJAT CITY,1
UNKNOWN,visa,KURKUMBH,1
UNKNOWN,visa,KASARGOD,6
UNKNOWN,visa,KAIRANGALA,1
UNKNOWN,visa,NANDURBAR,1
UNKNOWN,visa,BHUVANESHWAR,6
