Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142849,conad_it,Conad,"VIA BOLOGNA 110, 40017 SAN GIOVANNI IN PERSICETO",,BO,,IT,+39 051 825990,https://www.conad.it/ricerca-negozi/conad-via-bologna-110-40017-san-giovanni-in-persiceto--006856,Mo-Sa 08:00-20:30; Su 09:00-19:00,Conad,Q639075
143064,conad_it,Conad City,"VIA CIRCONVALLAZIONE DANTE 21, 40017 SAN GIOVANNI IN PERSICETO",,BO,,IT,+39 051 687 1082,https://www.conad.it/ricerca-negozi/conad-city-via-circonvallazione-dante-21-40017-san-giovanni-in-persiceto--004626,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
139125,conad_it,Conad,"VIA PANZACCHI 1, 40017 SAN GIOVANNI IN PERSICETO",,BO,,IT,+39 051 682 7246,https://www.conad.it/ricerca-negozi/conad-via-panzacchi-1-40017-san-giovanni-in-persiceto--010426,,Conad,Q639075
74763645,moneygram,KHAN POINT,,SAN GIOVANNI IN PERSICETO,BO,,IT,+39 351 163 7286,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV003210,q8_italia,Q8 Easy,,SAN GIOVANNI IN PERSICE,BO,,IT,,,,Q8 Easy,Q1806948
,visa,,,SAN GIOVANNI IN PERSICETO,BO,,IT,,,,,
,visa,,,SAN GIOVANNI IN PERSICET,BO,,IT,,,,,
,visa,,,SAN GIOVANNI IN PERSICET,BO,,IT,,,,,
,visa,,,SAN GIOVANNI IN PERSICETO,BO,,IT,,,,,
,visa,,,SAN GIOVANNI IN PERSICETO,BO,,IT,,,,,
,visa,,,SAN GIOVANNI IN PERSICET,BO,,IT,,,,,
,visa,,,SAN GIOVANNI IN PERSICET,BO,,IT,,,,,
,visa,,,SAN MATTEO DELLA DECIMA,BO,,IT,,,,,
