Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1673d9da24641633ba5e9e1fa35a92ec,western_union,ASHISH JEWELLERS,,Ambala,HARYANA,,IN,+91 94161 56218,https://location.westernunion.com/in/haryana/ambala/1673d9da24641633ba5e9e1fa35a92ec,Mo-Sa 09:30-20:00,Western Union,Q861042
41bc805b3adc2d93200ef5858843764e,western_union,BABA MAKHAN SHAH TRAVELS,,Ambala,HARYANA,,IN,+91 94163 95272,https://location.westernunion.com/in/haryana/ambala/41bc805b3adc2d93200ef5858843764e,Mo-Su 08:00-21:00,Western Union,Q861042
da2a7f3d6faff84bf8dd1b11f0e7ca90,western_union,BHOLA JEWELLERS,,Ambala,HARYANA,,IN,+91 99962 61570,https://location.westernunion.com/in/haryana/ambala/da2a7f3d6faff84bf8dd1b11f0e7ca90,Mo-Su 08:00-22:00,Western Union,Q861042
6aa529cca9eeafe3325c4eb6b1d1a879,western_union,NEEL KAMAL AND SONS HUF,,Ambala,HARYANA,,IN,+91 98130 13843,https://location.westernunion.com/in/haryana/ambala/6aa529cca9eeafe3325c4eb6b1d1a879,Mo-Su 08:00-20:30,Western Union,Q861042
ddccc3d755739d8c8f34322f87690a26,western_union,BOBBY FANCY JEWELLERS,,Ambala,HARYANA,,IN,+91 94162 80693,https://location.westernunion.com/in/haryana/ambala/ddccc3d755739d8c8f34322f87690a26,Mo-Su 07:00-23:00,Western Union,Q861042
bec380d320a9bb4a1b3787f987bf0397,western_union,MUTHOOT FINCORP LIMITED,,Naraingarh,HARYANA,,IN,+91 1734 284 822,https://location.westernunion.com/in/haryana/naraingarh/bec380d320a9bb4a1b3787f987bf0397,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
473179a8c4f684351958100dd35dd305,western_union,BANDHU JEWELLERS AND SONS,,Ambala,HARYANA,,IN,+91 81111 01987,https://location.westernunion.com/in/haryana/ambala/473179a8c4f684351958100dd35dd305,Mo-Su 08:30-21:00,Western Union,Q861042
73b3b7c135e4be67ae1f9227737f6355,western_union,BANDHU JEWELLERS,,Ambala,HARYANA,,IN,+91 1734 284 597,https://location.westernunion.com/in/haryana/ambala/73b3b7c135e4be67ae1f9227737f6355,Mo-Su 09:00-21:00,Western Union,Q861042
831c18f75d146bd745c6992e26918779,western_union,M L JEWELLERS,,Ambala,HARYANA,,IN,+91 94164 61773,https://location.westernunion.com/in/haryana/ambala/831c18f75d146bd745c6992e26918779,Mo-Su 05:00-22:00,Western Union,Q861042
968ae3fe731bcc0f26fcf6a89ebe9a73,western_union,NEW BHOLA JEWELLERS,,Ambala,HARYANA,,IN,+91 98960 35618,https://location.westernunion.com/in/haryana/ambala/968ae3fe731bcc0f26fcf6a89ebe9a73,Mo-Su 08:00-22:00,Western Union,Q861042
