Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN483791,adidas,"adidas Women Store Beijing, Beijing Guomao Phase II",,北京市,,,CN,+860010-85910731,https://www.adidas.co.uk/storefront/CN483791-北京市-建国门外大街1号国贸商城地下1层cb1001+cb1002号-adidas-women-store-beijing-beijing-guomao-phase-ii,,Adidas,Q3895
CN483510,adidas,adidas Flagship Store Beijing,,北京市,,,CN,+860010-64162233,https://www.adidas.co.uk/storefront/CN483510-北京市-三里屯南街19号11栋楼-adidas-flagship-store-beijing,,Adidas,Q3895
CN484921,adidas,"adidas Originals Store Beijing, Jianguomenwai Street",,北京市,,,CN,+860010-85965869,https://www.adidas.co.uk/storefront/CN484921-北京市-建国门外大街1号国贸商城3座b1楼nb1027-adidas-originals-store-beijing-jianguomenwai-street,,Adidas,Q3895
CN483734,adidas,"adidas Originals Store Beijing, Beijing U Town",,北京市,,,CN,+860010-85621180,https://www.adidas.co.uk/storefront/CN483734-北京市-三丰北里2号悠唐生活广场2号楼三叶草专柜-1&2层-adidas-originals-store-beijing-beijing-u-town,,Adidas,Q3895
CN507688,adidas,"adidas Originals Store Beijing, Beijing The Place",,北京市,,,CN,+860010-65871538,https://www.adidas.co.uk/storefront/CN507688-北京市-光华路9号世贸商业中心世贸天阶l138-adidas-originals-store-beijing-beijing-the-place,,Adidas,Q3895
CN484890,adidas,"adidas Outlet Store Beijing, Beijing Beiyuan Shopin",,北京市,,,CN,+860010-52725953,https://www.adidas.co.uk/storefront/CN484890-北京市-北苑路甲13号上品奥运村店5层007号铺位-adidas-outlet-store-beijing-beijing-beiyuan-shopin,,Adidas,Q3895
0001038466,ecco,Beijing U-Town Store,,Beijing,,,CN,+86 10 5977 5870,,Mo-Sa 10:00-22:00,Ecco,Q1280255
69048867,moneygram,BOC - #20138 - BJ HU JIA LOU SUBBR,,BEIJING,,,CN,+86 10 8571 5542,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
65336227,moneygram,BOC - BJ DONGDAQIAO SUB-BRANCH,,BEIJING,,,CN,+86 10 5870 0436,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65337598,moneygram,BOC - BJ CHAOWAIDAJIE SUB-BRANCH,,BEIJING,,,CN,+86 10 5879 0411,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65334520,moneygram,BOC - BJ YABAOLU SUB-BRANCH,,BEIJING,,,CN,+86 10 8566 2939,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65334614,moneygram,BOC - BJ DONGCHANG'ANJIE SUB-BRANCH,,BEIJING,,,CN,+86 10 6563 0016,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65335927,moneygram,BOC - BJ JIAN'GUOLU SUB-BRANCH,,BEIJING,,,CN,+86 10 6568 6077,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65335930,moneygram,BOC - BJ GUANGHUALU SUB-BRANCH,,BEIJING,,,CN,+86 10 6583 1545,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
65336007,moneygram,BOC - BJ GONGTIDONGLU SUB-BRANCH,,BEIJING,,,CN,+86 10 6550 3181,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
