Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PAKOKU,MAGWAY,,MM,,,,,
,visa,,,MAGWAY,MAGWAY,,MM,,,,,
,visa,,,CHAUK,MAGWAY,,MM,,,,,
e4641e9d447e054e7d4424d625e02bac,western_union,GLOBAL TREASURE BANK MYAING,,Magway,MAGWAY,,MM,+95 62 40 230,https://location.westernunion.com/mm/magway/magway/e4641e9d447e054e7d4424d625e02bac,Mo-Fr 09:00-15:00,Western Union,Q861042
72e72f90c8918e012b1f9630828ac4e6,western_union,CO OPERATIVE BANK CHAUK,,Magway,MAGWAY,,MM,+95 61 201 001,https://location.westernunion.com/mm/magway/magway/72e72f90c8918e012b1f9630828ac4e6,Mo-Fr 09:00-17:00,Western Union,Q861042
779d4da2746fcb8c8e27026b4b7cf6fa,western_union,GTB CHAUK,,Magway,MAGWAY,,MM,+95 61 200 914,https://location.westernunion.com/mm/magway/magway/779d4da2746fcb8c8e27026b4b7cf6fa,Mo-Fr 09:00-16:00,Western Union,Q861042
749fc2ee1e49024fd49aec164a594ce7,western_union,KANBAWZA BANK CHAUK,,Magway,MAGWAY,,MM,+95 61 200 945,https://location.westernunion.com/mm/magway/magway/749fc2ee1e49024fd49aec164a594ce7,Mo-Fr 09:30-15:00,Western Union,Q861042
ac522160e4c853265a360b3fa0d66eb2,western_union,MYANMA APEX BANK CHAUK,,Magway,MAGWAY,,MM,+95 61 200 960,https://location.westernunion.com/mm/magway/magway/ac522160e4c853265a360b3fa0d66eb2,Mo-Fr 09:00-15:00,Western Union,Q861042
3ebf2d774aaa2c8e9187b1a07aeaf99b,western_union,AYEYARWADY BANK CHAUK,,Magway,MAGWAY,,MM,+95 61 200 856,https://location.westernunion.com/mm/magway/magway/3ebf2d774aaa2c8e9187b1a07aeaf99b,Mo-Fr 09:00-15:00,Western Union,Q861042
0c608a06fec86bc887e13996beae10e9,western_union,GLOBAL TREASURE BANK PAKOKKU,,Magway,MAGWAY,,MM,+95 62 22 915,https://location.westernunion.com/mm/magway/magway/0c608a06fec86bc887e13996beae10e9,Mo-Fr 09:00-15:00,Western Union,Q861042
5be18dcf8eb4fc2a0c1658b4e675fcd6,western_union,MYANMA APEX BANK PAKOKKU,,Magway,MAGWAY,,MM,+95 62 22 451,https://location.westernunion.com/mm/magway/magway/5be18dcf8eb4fc2a0c1658b4e675fcd6,Mo-Fr 09:00-15:00,Western Union,Q861042
2a7f1b86080083c62b83175da94d1174,western_union,YOMA BANK PAKOKKU,,Magway,MAGWAY,,MM,+95 62 22 097,https://location.westernunion.com/mm/magway/magway/2a7f1b86080083c62b83175da94d1174,Mo-Fr 09:00-15:00,Western Union,Q861042
c57f485b2e274d87e14b73a830d64ae3,western_union,KANBAWZA BANK PAKOKKU,,Magway,MAGWAY,,MM,+95 62 21 982,https://location.westernunion.com/mm/magway/magway/c57f485b2e274d87e14b73a830d64ae3,Mo-Fr 09:00-15:00,Western Union,Q861042
928f34e9ae25d7709b5d1aac461e4c49,western_union,AYEYARWADY BANK PAKKOKU,,Magway,MAGWAY,,MM,+95 62 22 801,https://location.westernunion.com/mm/magway/magway/928f34e9ae25d7709b5d1aac461e4c49,Mo-Fr 09:00-15:00,Western Union,Q861042
96634fa107f0c1220caf06c00798e3ca,western_union,UNITED AMARA BANK PAKOKKU,,Magway,MAGWAY,,MM,+95 62 23 975,https://location.westernunion.com/mm/magway/magway/96634fa107f0c1220caf06c00798e3ca,Mo-Fr 09:00-15:00,Western Union,Q861042
7d2fadf50231e9bf8a002d5d1d832392,western_union,KANBAWZA BANK PAKOKKU 2,,Magway,MAGWAY,,MM,+95 62 24 016,https://location.westernunion.com/mm/magway/magway/7d2fadf50231e9bf8a002d5d1d832392,Mo-Fr 09:30-15:00,Western Union,Q861042
79bdd57fc5ad32499be62624ddd5d026,western_union,KANBAWZA BANK PAKOKKU 2,,Magway,MAGWAY,,MM,+95 62 24 016,https://location.westernunion.com/mm/magway/magway/79bdd57fc5ad32499be62624ddd5d026,Mo-Fr 09:30-15:00,Western Union,Q861042
f2d27265eecb17781f57fd2f0a635005,western_union,MYANMA APEX BANK YESAGYO,,Magway,MAGWAY,,MM,+95 62 30 467,https://location.westernunion.com/mm/magway/magway/f2d27265eecb17781f57fd2f0a635005,Mo-Fr 09:00-15:00,Western Union,Q861042
755e740fcc7a8f4fb10a19d48fc8803d,western_union,KANBAWZA BANK YESAGYO,,Magwe,MAGWAY,,MM,+95 62 30 970,https://location.westernunion.com/mm/magway/magwe/755e740fcc7a8f4fb10a19d48fc8803d,Mo-Fr 09:30-15:00,Western Union,Q861042
dccdf15e5d6a5314da99b9c7a19c13d4,western_union,AYEYARWADY BANK YESAGYO,,Yesagyo,MAGWAY,,MM,+95 62 42 889,https://location.westernunion.com/mm/magway/yesagyo/dccdf15e5d6a5314da99b9c7a19c13d4,Mo-Fr 09:30-15:30,Western Union,Q861042
a5a85aaf3b833c3c4c92ac1cde3f511f,western_union,CO OPERATIVE BANK YESAGYO,,Magway,MAGWAY,,MM,+95 62 30 964,https://location.westernunion.com/mm/magway/magway/a5a85aaf3b833c3c4c92ac1cde3f511f,Mo-Fr 09:00-17:00,Western Union,Q861042
c7037116391f978f07cef7d477e3b4fa,western_union,KANBAWZA BANK GANGAW,,Magway,MAGWAY,,MM,+95 62 50 730,https://location.westernunion.com/mm/magway/magway/c7037116391f978f07cef7d477e3b4fa,Mo-Fr 09:00-15:00,Western Union,Q861042
0557de572dd3aaab2a9959d92905e1fd,western_union,FIRST PRIVATE BANK GANGAW 24,,Magway,MAGWAY,,MM,+95 62 50 734,https://location.westernunion.com/mm/magway/magway/0557de572dd3aaab2a9959d92905e1fd,Mo-Fr 09:00-15:00,Western Union,Q861042
99328eca46fca685040e570826b36f4e,western_union,MYANMA APEX BANK SINBYUGYUN,,Magway,MAGWAY,,MM,+95 63 40 532,https://location.westernunion.com/mm/magway/magway/99328eca46fca685040e570826b36f4e,Mo-Fr 09:00-15:00,Western Union,Q861042
e459c747d845238840e200fd6095b718,western_union,GTB SIN PHYU KYUN,,Magway,MAGWAY,,MM,+95 63 40 538,https://location.westernunion.com/mm/magway/magway/e459c747d845238840e200fd6095b718,Mo-Fr 09:00-16:00,Western Union,Q861042
1bb37b23d1c639a8bd17c5d7b5559728,western_union,YOMA BANK AUNGLAN,,Magway,MAGWAY,,MM,+95 69 200 698,https://location.westernunion.com/mm/magway/magway/1bb37b23d1c639a8bd17c5d7b5559728,Mo-Fr 09:00-15:00,Western Union,Q861042
c8a1aa65933610f43724d2306256e718,western_union,KANBAWZA BANK SINPHYU KYUN,,Magway,MAGWAY,,MM,+95 63 40 543,https://location.westernunion.com/mm/magway/magway/c8a1aa65933610f43724d2306256e718,Mo-Fr 09:30-15:00,Western Union,Q861042
cbe86d4e32f7f0658c8353dd849c134d,western_union,MYANMA APEX BANK SALIN,,Magway,MAGWAY,,MM,+95 63 42 403,https://location.westernunion.com/mm/magway/magway/cbe86d4e32f7f0658c8353dd849c134d,Mo-Fr 09:00-15:00,Western Union,Q861042
