Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020397,bash_za,MARKHAM HARTEBEESPOORT,,HARTEBEESPOORT,North West,,ZA,,https://bash.com/store/markham-hartebeespoort-0216/020397,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
060591,bash_za,TOTALSPORTS HARTEBEESPOORT,,HARTEBEESPOORT,North West,,ZA,,https://bash.com/store/totalsports-hartebeespoort-0216/060591,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
011253,bash_za,AMERICAN SWISS HARTEBEESPOORT,,HARTEBEESPOORT,North West,,ZA,,https://bash.com/store/american-swiss-hartebeespoort-0216/011253,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
CG212,the_courier_guy,The Village Mall,"Magalies Boulevard, R511, SchoemansvilleNext to Checkers Liquor Store",Bojanala Platinum District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG469,the_courier_guy,Crossroads Damdoryn,Cnr of R512 & R104HartbeespoortNext to the Nedbank ATM,Bojanala Platinum District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
390,truworths,Truworths Hartbeespoort,,Hartbeespoortdam,North-West,,ZA,+27 81 171 0390,,,Truworths,Q24233998
,visa,,,HARTBEESPOORT,NORTH WEST,,ZA,,,,,
,visa,,,HARTBEESPOORT,NORTH WEST,,ZA,,,,,
,visa,,,HARTBEESPOORT,NORTH WEST,,ZA,,,,,
,visa,,,HARTBEESPOORT,NORTH WEST,,ZA,,,,,
,visa,,,HARTBEESPOORT,NORTH WEST,,ZA,,,,,
