Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047162,alamo,Warsaw Modlin Airport,,Nowy Dwor Mazowiecki,,,PL,+48 662 254 255,,,ALAMO,Q1429287
2350,carrefour_pl,Carrefour Express Convenience,,Nowy Dwór Mazowiecki,,,PL,,,24/7,Carrefour Express,Q2940190
4498,chorten_pl,Chorten,,NOWY DWÓR MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/nowy_dw%C3%B3r_mazowiecki_sklep-spo%C5%BCywczy-79_4498,Mo-Sa 06:00-21:00,Chorten,Q48843988
3605,chorten_pl,Chorten,,NOWY DWÓR MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/nowy_dw%C3%B3r_mazowiecki_sklep-nocny-1_3605,Mo-Sa 00:00-24:00,Chorten,Q48843988
4318,chorten_pl,Chorten,,NOWY DWÓR MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/nowy_dw%C3%B3r_mazowiecki_terecos-1_4318,Mo-Sa 06:00-23:00,Chorten,Q48843988
WMIT61,enterprise,Warsaw Modlin Airport,,Warszawa,,,PL,+48 696 081 082,,,Enterprise Rent-A-Car,Q17085454
7140,kik,KiK,,Nowy Dwór Mazowiecki,,,PL,+48 881 985 140,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNM0687,millennium_bank_pl,RCNM0687,,Nowy Dwór Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNET3283,millennium_bank_pl,RNET3283,,Nowy Dwór Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
70982776,moneygram,FUP NOWY DWOR MAZOWIECKI 1 - POCZTA POLS,,NOWY DWOR MAZOWIECKI,,,PL,+48 22 775 59 84,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1047163,national,Warsaw Modlin Airport,,Nowy Dwor Mazowiecki,,,PL,+48 662 254 255,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/poland/nowy-dwor-mazowiecki/warsaw-modlin-mazovia-airport/,sixt,Car Hire Warsaw Modlin Airport | SIXT rent a car,,Nowy Dwor Mazowiecki,,,PL,,https://www.sixt.co.uk/car-hire/poland/nowy-dwor-mazowiecki/warsaw-modlin-mazovia-airport/,Mo 08:00-24:00; Tu 09:00-24:00; We 08:00-22:00; Th 08:30-21:30; Fr 10:00-24:00; Sa 09:00-16:00; Su 10:00-20:00,SIXT,Q705664
,visa,,,NOWY DWOR MAZOWIECKI,,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,,,PL,,,,,
