Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
484203,alior_bank_pl,Placówka Partnerska w Nowym Dworze Mazowieckim,,Nowy Dwór Mazowiecki,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
484101,alior_bank_pl,Placówka Partnerska w Nowym Dworze Mazowieckim,,Nowy Dwór Mazowiecki,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2065,biedronka_pl,Biedronka,,Nowy Dwór Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,2065",Mo-Sa 06:00-23:00,Biedronka,Q857182
2262,biedronka_pl,Biedronka,,Nowy Dwór Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,2262",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,nowy-dwor-mazowiecki,933.html",black_red_white_pl,Salon Firmowy Black Red White - Nowy Dwór Mazowiecki,,Nowy Dwór Mazowiecki,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,nowy-dwor-mazowiecki,933.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 10:00-14:00,Black Red White,Q4921546
511268429,bp,"MAZOWSZENOWY DWOR MAZOWIECKI, MORAWICZA 1",,NOWY DWOR MAZOWIECKI,,,PL,+48 22 775 23 68,,24/7,BP,Q152057
3241,carrefour_pl,Supermarket Franczyzowy,,Nowy Dwór Mazowiecki ,,,PL,,,Mo-Sa 07:30-21:30,Carrefour Market,Q2689639
3301,carrefour_pl,Supermarket Franczyzowy,,Nowy Dwór Mazowiecki ,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-18:00,Carrefour Market,Q2689639
443,ccc,Nowy Dwór Mazowiecki CCC HIT 2188,,Nowy Dwór Mazowiecki,,,PL,+48 22 732 09 17,https://ccc.eu/pl/market/nowy-dwor-mazowiecki-ccc-hit-2188,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
55186858,deichmann,DEICHMANN sklep Nowy Dwór Mazowiecki Ul. Gen. J.P. Morawicza 2B,,Nowy Dwór Mazowiecki,,,PL,+48 697 278 884,https://stores.deichmann.com/pl-pl/pl/mazowieckie/nowy-dwor-mazowiecki/ul-gen-jp-morawicza-2b,Mo-Su 10:00-20:00,Deichmann,Q664543
304335,delikatesy_centrum_pl,NOWY DWÓR MAZOWIECKI GENERAŁA BERLINGA,,Nowy Dwór Mazowiecki,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
2513,empik_pl,Nowy Dwór Mazowiecki (SP),ul. Warszawska 36,Nowy Dwór Mazowiecki,,,PL,+48 607 225 969,"https://www.empik.com/salony-empik/nowy-dwor-mazowiecki/nowy-dwor-mazowiecki-sp,2513,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R025,hebe_pl,Drogeria Hebe nr 025,,Nowy Dwór Mazowiecki,,,PL,,https://www.hebe.pl/sklep?StoreID=R025,,Hebe,Q113093841
P396,jysk,Nowy Dwór Mazowiecki,,Nowy Dwór Mazowiecki,,,PL,+48 571 293 950,https://jysk.pl/znajdz-sklep?storeId=P396,Mo-Fr 10:00-20:00; Sa 10:00-18:00,JYSK,Q138913
PL7360,kaufland,Kaufland Nowy Dwór Mazowiecki,,Nowy Dwór Mazowiecki,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/nowy-dwor-mazowiecki-7360.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7418,kik,KiK,,Nowy Dwor Mazowiecki,,,PL,+48 881 985 418,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
8843,lewiatan_pl,Lewiatan,,Nowy Dwór Mazowiecki,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowy-dwor-mazowiecki-bohmodlna-57g,,Lewiatan,Q11755396
1440,lidl_pl,Lidl,,Nowy Dwór Mazowiecki,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL053R,millennium_bank_pl,MBPL053R,,Nowy Dwór Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
MBPL053S,millennium_bank_pl,MBPL053S,,Nowy Dwór Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNM0B92,millennium_bank_pl,RCNM0B92,,Nowy Dwór Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCWM0P42,millennium_bank_pl,RCWM0P42,,Nowy Dwór Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RNETA283,millennium_bank_pl,RNETA283,,Nowy Dwór Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
68769590,moneygram,BS CHRZANOW - CENTRALA BANKU,,CHRZANOW,,,PL,+48 32 624 09 99,,Mo-Fr 08:00-18:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
65042359,moneygram,UP NOWY DWOR MAZOWIECK1 - POCZTA POLSKA,,NOWY DWOR MAZOWIECKI,,,PL,+48 22 775 28 48,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967157,moneygram,FUP NOWY DWOR MAZOWIECKI 1 - POCZTA POLS,,KAZUN NOWY,,,PL,+48 512 366 849,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39063,neonet_pl,NEONET,,Nowy Dwór Mazowiecki,,,PL,+48 606 676 169,https://sklepydw.neonet.pl/polska/nowy-dwor-mazowiecki/neonet-nowy-dwor-mazowiecki-warszawska-36-39063,Mo-Sa 09:00-21:00,Neonet,Q11790622
27174,orange_pl,Orange Nowy Dwór Mazowiecki,,Nowy Dwór Mazowiecki,,,PL,+48 22 732 03 98,https://salony.orange.pl/pl/orange-nowy-dw%C3%B3r-mazowiecki-27174,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orange,Q1431486
553502,orlen_paczka_pl,,,Nowy Dwór Mazowiecki,,,PL,,,,Orlen Paczka,Q110457879
442097,orlen_paczka_pl,,,Nowy Dwór Mazowiecki,,,PL,,,,Orlen Paczka,Q110457879
282399,orlen_paczka_pl,,,Nowy Dwór Mazowiecki,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
