Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3aedade7d4a189c1464a0b48242df48b,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Thiruvananthapuram,KERALA,,IN,+91 470 261 2311,https://location.westernunion.com/in/kerala/thiruvananthapuram/3aedade7d4a189c1464a0b48242df48b,Mo-Sa 09:30-18:00,Western Union,Q861042
4d64d46c4b32d77879b25c092e6bfed4,western_union,PARVATHY FINANCIERS,,Kollam,KERALA,,IN,+91 470 261 0616,https://location.westernunion.com/in/kerala/kollam/4d64d46c4b32d77879b25c092e6bfed4,Mo-Su 07:00-20:00,Western Union,Q861042
645247aad40e33b298efd5933f00c78a,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 470 261 1834,https://location.westernunion.com/in/kerala/thiruvananthapuram/645247aad40e33b298efd5933f00c78a,Mo-Sa 09:30-05:30,Western Union,Q861042
56c986793bb9fbc679af822d6fa01e03,western_union,KLM AXIVA FINVEST LTD,,Varkala,KERALA,,IN,+91 470 260 5791,https://location.westernunion.com/in/kerala/varkala/56c986793bb9fbc679af822d6fa01e03,Mo-Su 08:00-22:00,Western Union,Q861042
21e03e641eb482c87f1ab8231a6b00bb,western_union,MUTHOOT FINCORP LIMITED,,Varkala,KERALA,,IN,+91 747 260 2510,https://location.westernunion.com/in/kerala/varkala/21e03e641eb482c87f1ab8231a6b00bb,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
973acf8065e454d12083052b48602b34,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 470 260 1022,https://location.westernunion.com/in/kerala/thiruvananthapuram/973acf8065e454d12083052b48602b34,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
067e063be9559ec23b48376ca7742b47,western_union,SHOBHA FINANCIERS,,Thiruvananthapuram,KERALA,,IN,+91 470 266 3424,https://location.westernunion.com/in/kerala/thiruvananthapuram/067e063be9559ec23b48376ca7742b47,Mo-Su 08:00-22:00,Western Union,Q861042
a9401be855668f9f72acc1ae5bdfa9b5,western_union,TRAVEL ANYTIME,,Trivandrum,KERALA,,IN,+91 99954 95260,https://location.westernunion.com/in/kerala/trivandrum/a9401be855668f9f72acc1ae5bdfa9b5,Mo-Su 07:00-22:00,Western Union,Q861042
aa010a99bd1fdf125ccc33c063e4fdca,western_union,RICHMAX FINVEST VARKALA,,Varkala,KERALA,,IN,+91 97788 64809,https://location.westernunion.com/in/kerala/varkala/aa010a99bd1fdf125ccc33c063e4fdca,Mo-Su 09:00-19:00,Western Union,Q861042
4a15228ead2f110126cd0c95be24584d,western_union,MANAPPURAM FINANCE LIMITED,,Varkala,KERALA,,IN,+91 90726 94181,https://location.westernunion.com/in/kerala/varkala/4a15228ead2f110126cd0c95be24584d,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
18fb00bf7a3d0cdce58169d24b374cca,western_union,MUTHOOT FINANCE LTD,,Varkala,KERALA,,IN,+91 470 260 9897,https://location.westernunion.com/in/kerala/varkala/18fb00bf7a3d0cdce58169d24b374cca,Mo-Sa 09:00-17:30,Western Union,Q861042
977d957258d2c031404e16026eaf65a1,western_union,UNIMONI VARKALA VAR,,Trivandrum,KERALA,,IN,+91 99472 68629,https://location.westernunion.com/in/kerala/trivandrum/977d957258d2c031404e16026eaf65a1,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
90811afcc5b1d59233e1a83070558a6f,western_union,MUTHOOT FINCORP LIMITED,,Thiruvananthapuram,KERALA,,IN,+91 470 260 0515,https://location.westernunion.com/in/kerala/thiruvananthapuram/90811afcc5b1d59233e1a83070558a6f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c07e53baacbbabd77cd750f35debd446,western_union,MUTHOOT FINCORP LIMITED,,Varkala,KERALA,,IN,+91 470 205 1477,https://location.westernunion.com/in/kerala/varkala/c07e53baacbbabd77cd750f35debd446,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
203d306a4790de40adfb0b1d9a7d25cb,western_union,MUTHOOT FINANCE LTD,,Nadayara,KERALA,,IN,+91 470 261 2034,https://location.westernunion.com/in/kerala/nadayara/203d306a4790de40adfb0b1d9a7d25cb,Mo-Sa 09:00-17:30,Western Union,Q861042
