Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
809750e98c893cea83b321b1770110b5,western_union,FARMACIA SANDRA,,Canastica,SAN CRISTOBAL,,DO,+1 809-532-7382,https://location.westernunion.com/do/san-cristobal/canastica/809750e98c893cea83b321b1770110b5,Mo-Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
15e61971197fe0b1a93d1cc2b584ae05,western_union,CARMELO GONZALEZ AND ASOCIADOS,,San Cristobal,SAN CRISTOBAL,,DO,+1 809-200-7380,https://location.westernunion.com/do/san-cristobal/san-cristobal/15e61971197fe0b1a93d1cc2b584ae05,Mo-Sa 09:00-18:00,Western Union,Q861042
f08dcc4e13559aa076cd9704d14986f7,western_union,RUAMAR,,San Cristobal,SAN CRISTOBAL,,DO,+1 809-200-7380,https://location.westernunion.com/do/san-cristobal/san-cristobal/f08dcc4e13559aa076cd9704d14986f7,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
392870482f43b6f4f4a6abc64db0badd,western_union,INVERSIONES GERALJULI S R L,,San Crsitobal,SAN CRISTOBAL,,DO,+1 809-532-7382,https://location.westernunion.com/do/san-cristobal/san-crsitobal/392870482f43b6f4f4a6abc64db0badd,Mo-Fr 08:00-19:00; Sa 09:00-13:00,Western Union,Q861042
2d32a6ddc98aaa5e17345a6e7d0a0f10,western_union,CARMELO GONZALEZ Y ASOC,,San Cristobal,SAN CRISTOBAL,,DO,+1 809-200-7380,https://location.westernunion.com/do/san-cristobal/san-cristobal/2d32a6ddc98aaa5e17345a6e7d0a0f10,Mo-Sa 08:00-18:00,Western Union,Q861042
045a86df0e5ad6e9f6488caaa1c1708b,western_union,COOPCENTRAL,,San Cristobal,SAN CRISTOBAL,,DO,+1 809-200-7380,https://location.westernunion.com/do/san-cristobal/san-cristobal/045a86df0e5ad6e9f6488caaa1c1708b,Mo-Fr 08:00-17:00; Sa 08:30-12:45,Western Union,Q861042
69aefcd0ff023aad172ef1a521ad871f,western_union,CARMELO GONZALEZ Y ASOC,,San Cristobal,SAN CRISTOBAL,,DO,+1 809-200-7380,https://location.westernunion.com/do/san-cristobal/san-cristobal/69aefcd0ff023aad172ef1a521ad871f,Mo-Su 09:00-21:00,Western Union,Q861042
ff5d74f3624c5f024472592b64676680,western_union,FARMACIA SANDRA,,Nigua,SAN CRISTOBAL,,DO,+1 809-532-7382,https://location.westernunion.com/do/san-cristobal/nigua/ff5d74f3624c5f024472592b64676680,Mo-Sa 08:00-21:00; Su 08:00-19:00,Western Union,Q861042
2c6f157d1b940f979849a46dec2e6c64,western_union,FACIL COMERCIAL,,Haina,SAN CRISTOBAL,,DO,+1 809-532-7382,https://location.westernunion.com/do/san-cristobal/haina/2c6f157d1b940f979849a46dec2e6c64,Mo-Sa 08:00-18:00,Western Union,Q861042
3deb9938af71a99efaf0c11b5bacdef1,western_union,RUAMAR,,Villa Altagracia,SAN CRISTOBAL,,DO,+1 809-532-7382,https://location.westernunion.com/do/san-cristobal/villa-altagracia/3deb9938af71a99efaf0c11b5bacdef1,Mo-Fr 08:00-17:00; Sa 08:30-12:00,Western Union,Q861042
0b95f3cfa269b98d112023cbef332b36,western_union,LA PERLA ELECTRO MUEBLES,,Villa Altagracia,SAN CRISTOBAL,,DO,+1 809-532-7382,https://location.westernunion.com/do/san-cristobal/villa-altagracia/0b95f3cfa269b98d112023cbef332b36,Mo-Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
593274626e64a1d0d7f2a7662c6b5d5e,western_union,CENTRO DE SERVICIOS JUAN JOSE,,Cambita Garabitos,SAN CRISTOBAL,,DO,+1 809-200-7380,https://location.westernunion.com/do/san-cristobal/cambita-garabitos/593274626e64a1d0d7f2a7662c6b5d5e,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
c4138d79d37db86d74bacc419b4c63f5,western_union,CREDITOS Y AGUATE,,Yaguate,SAN CRISTOBAL,,DO,+1 809-200-7380,https://location.westernunion.com/do/san-cristobal/yaguate/c4138d79d37db86d74bacc419b4c63f5,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
