Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
,visa,,,ZOFINGEN,AG,,CH,,,,,
24c34f9cccb995eb2fc6ee8d6a9ec0ba,western_union,SBB CFF FFS,,Zofingen,AG,,CH,+41 800 007 107,https://location.westernunion.com/ch/ag/zofingen/24c34f9cccb995eb2fc6ee8d6a9ec0ba,Mo-Fr 07:30-18:30; Sa 08:00-16:00,Western Union,Q861042
