Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92188_01,nissan_europe,เอกสหออโต้ สำนักงานใหญ่,,สุรินทร์,Surin,,TH,"044-513-766-7, 514-633-4, 515-166-7",,,Nissan,Q20165
5424,pizza_hut_th,Surin,"375 377 379 Lak Mueang Road, Nai Mueang Subdistrict, Mueang Surin District Surin Province 32000",,Surin,,TH,+66 62 601 0528,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042137,shell,CO THAICHAROENKIJPETROLEUM,,T.NAIMUANG A.MUANG,Surin,,TH,+66 44 518 393,https://find.shell.com/th/fuel/10042137-co-thaicharoenkijpetroleum,,Shell,Q110716465
,visa,,,SURIN,SURIN,,TH,,,,,
,visa,,,SURIN,SURIN,,TH,,,,,
,visa,,,MUEANG SURIN,SURIN,,TH,,,,,
,visa,,,SURIN,SURIN,,TH,,,,,
,visa,,,MUEANG DISTRICT,SURIN,,TH,,,,,
f4376fed8055d4e486ac629a9b273379,western_union,7-ELEVEN LAKMUEANG SURIN,,Surin,SURIN,,TH,(+66) 1572,https://location.westernunion.com/th/surin/surin/f4376fed8055d4e486ac629a9b273379,Mo-Su 00:01-24:00,Western Union,Q861042
54b989ab3a53049589b0db0f7de3e55b,western_union,BAY ROBINSON SURIN,,Mueang,SURIN,,TH,(+66) 44-42766,https://location.westernunion.com/th/surin/mueang/54b989ab3a53049589b0db0f7de3e55b,Mo-Su 10:30-19:00,Western Union,Q861042
e0091fb4f040d9f0676b469457b87050,western_union,ROBINSON SURIN BRANCH,,Mueang,SURIN,,TH,(+66) 44-42811-555,https://location.westernunion.com/th/surin/mueang/e0091fb4f040d9f0676b469457b87050,Mo-Su 10:00-20:00,Western Union,Q861042
c4b71fd0761e02e410e29d36ab3d2131,western_union,ROBINSON SURIN,,Surin,SURIN,,TH,(+66) 1572,https://location.westernunion.com/th/surin/surin/c4b71fd0761e02e410e29d36ab3d2131,Mo-Su 00:01-24:00,Western Union,Q861042
54bb176c0afeee8e7ae6da85e7c8e05c,western_union,BAAC MUEANG TAI,,Mueang,SURIN,,TH,+66 44 514 149,https://location.westernunion.com/th/surin/mueang/54bb176c0afeee8e7ae6da85e7c8e05c,Mo-Fr 08:30-15:30,Western Union,Q861042
fb1d93fce16dbeba554a820b5e6ada66,western_union,BAAC KHWAOSINRIN,,Mueang,SURIN,,TH,+66 44 582 143,https://location.westernunion.com/th/surin/mueang/fb1d93fce16dbeba554a820b5e6ada66,Mo-Fr 08:30-16:30,Western Union,Q861042
f2e2bf2b3df1f02960c4389685d5e5a6,western_union,BBL SURIN RAJABHAT UNIVERSITY,,Mueang,SURIN,,TH,+66 44 511 031,https://location.westernunion.com/th/surin/mueang/f2e2bf2b3df1f02960c4389685d5e5a6,Mo-Fr 08:30-15:30,Western Union,Q861042
fb4e7c71d1e44d965c211763daf25106,western_union,KTB LUKMUANG ROAD,,Mueang,SURIN,,TH,+66 2 111 1111,https://location.westernunion.com/th/surin/mueang/fb4e7c71d1e44d965c211763daf25106,Mo-Su 06:00-22:00,Western Union,Q861042
ecbcfa4a991a2cf937a75c33e7f24d4d,western_union,THAILAND POST THANASAN,,Mueang,SURIN,,TH,+66 2 831 3270,https://location.westernunion.com/th/surin/mueang/ecbcfa4a991a2cf937a75c33e7f24d4d,Mo-Fr 08:30-16:30,Western Union,Q861042
5b6e0c472d815be667c51dc4d58765f4,western_union,BAAC THANON PATTHA MANON,,Mueang,SURIN,,TH,+66 44 515 411,https://location.westernunion.com/th/surin/mueang/5b6e0c472d815be667c51dc4d58765f4,Mo-Fr 08:30-15:30,Western Union,Q861042
6d16cd27f27358c3c2699384eebfee15,western_union,BAAC SURIN,,Mueang,SURIN,,TH,+66 44 511 353,https://location.westernunion.com/th/surin/mueang/6d16cd27f27358c3c2699384eebfee15,Mo-Fr 08:30-15:30,Western Union,Q861042
c9c3bdd074641602456e2a854ae41ba5,western_union,BBL SURIN,,Mueang,SURIN,,TH,+66 44 515 300,https://location.westernunion.com/th/surin/mueang/c9c3bdd074641602456e2a854ae41ba5,Mo-Fr 08:30-15:30,Western Union,Q861042
b58418b1176fe77c7e8f9c414e5e84dd,western_union,BAY SURIN,,Mueang,SURIN,,TH,+66 44 515 061,https://location.westernunion.com/th/surin/mueang/b58418b1176fe77c7e8f9c414e5e84dd,Mo-Su 08:00-18:00,Western Union,Q861042
db80facc3ccc5a714dbd96c36af8a213,western_union,SURIN BR.# 1,,Surin,SURIN,,TH,(+66) 1572,https://location.westernunion.com/th/surin/surin/db80facc3ccc5a714dbd96c36af8a213,Mo-Su 00:01-24:00,Western Union,Q861042
fda3b5981ca22349ef59426e1a3149b7,western_union,THAILAND POST SURIN,,Mueang,SURIN,,TH,+66 2 831 3271,https://location.westernunion.com/th/surin/mueang/fda3b5981ca22349ef59426e1a3149b7,Mo-Fr 08:30-16:30,Western Union,Q861042
29c97f4dc005f7a5c1128713624f32f1,western_union,KTB SURIN,,Mueang,SURIN,,TH,+66 44 511 021,https://location.westernunion.com/th/surin/mueang/29c97f4dc005f7a5c1128713624f32f1,Mo-Fr 08:30-16:30,Western Union,Q861042
1d7eae1a4c957adb5376a578b5556ae5,western_union,KTB SURIN,,Mueang,SURIN,,TH,+66 2 111 1111,https://location.westernunion.com/th/surin/mueang/1d7eae1a4c957adb5376a578b5556ae5,Mo-Su 06:00-22:00,Western Union,Q861042
2e0d9d3a17323b0881612a54b43bbb6d,western_union,KTB SURIN PLAZA,,Mueang,SURIN,,TH,+66 2 111 1111,https://location.westernunion.com/th/surin/mueang/2e0d9d3a17323b0881612a54b43bbb6d,Mo-Su 06:00-22:00,Western Union,Q861042
32c3126706dce8ad59a63de7d892a576,western_union,KTB SURIN PLAZA,,Mueang,SURIN,,TH,+66 44 714 005,https://location.westernunion.com/th/surin/mueang/32c3126706dce8ad59a63de7d892a576,Mo-Su 08:00-20:30,Western Union,Q861042
896a756aacfa5a75d5a21bc9d237b84a,western_union,LOTUS EXPRESS TALAD SURIN,,Surin,SURIN,,TH,(+66) 1572,https://location.westernunion.com/th/surin/surin/896a756aacfa5a75d5a21bc9d237b84a,Mo-Su 00:01-24:00,Western Union,Q861042
