Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B235,jysk,Казанлък,,Казанлък,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B235,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG5100,kaufland,Казанлък,,Казанлък,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/kazanlak-5100.html,Mo-Sa 07:00-21:30; Su 08:00-21:00,Kaufland,Q685967
9432,kik,KiK,,Kazanlak,,,BG,,,Mo-Su 09:00-20:00,KiK,Q883965
183,lidl_bg,Казанлък – бул. Княз Ал. Батенберг 45,,Казанлък,,,BG,,,Mo-Sa 07:30-21:00; Su 09:00-20:30,Lidl,Q151954
68487173,moneygram,LEV CONSULT - KAZANLAK - FACTOR I.N.,,KAZANLAK,,,BG,+359 431 774 74,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68469272,moneygram,CREDILEND - KAZANLAK - FACTOR I.N.,,KAZANLAK,,,BG,+359 88 247 0181,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72636897,moneygram,STAYKOVI GRUP OOD - KAZANLAK - FACTOR I.,,KAZANLAK,,,BG,+359 431 651 90,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72770588,moneygram,VIP CONSULT 19 OOD - KAZANLAK - FACTOR I,,KAZANLAK,,,BG,+359 89 990 3720,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73955674,moneygram,1071 OMV KAZANLAK - KAZANLAK - FACTOR I.,,KAZANLAK,,,BG,+359 88 646 7622,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
73840886,moneygram,CASH POINT LTD - SOFIA,,SOFIA,,,BG,+359 89 304 9356,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
68280587,moneygram,SOFIA COMMERCE AD - #46 - KAZANLAK - FAC,,KAZANLAK,,,BG,+359 89 569 1073,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68279925,moneygram,SOFIA COMMERCE AD - #48 - KAZANLAK - FAC,,KAZANLAK,,,BG,+359 89 433 1451,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74986781,moneygram,EASYPAY | FEXOPAY - KAZANLAK,,KAZANLAK,,,BG,+359 2 467 8678,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74964211,moneygram,EASYPAY | FEXOPAY - KAZANLAK,,KAZANLAK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964729,moneygram,EASYPAY | FEXOPAY - KAZANLAK,,KAZANLAK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965689,moneygram,EASYPAY | FEXOPAY - KAZANLAK,,KAZANLAK,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66951928,moneygram,BGPOST - KAZANLUK - TRF,,KAZANLUK,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71681937,moneygram,PROMO KAZANLAK EOOD - KAZANLAK - FACTOR,,KAZANLAK,,,BG,+359 98 888 4586,,Mo-Fr 09:00-18:00; Sa 09:30-14:00; Su 09:00-19:00,MoneyGram,Q1944412
BG.1071.8,omv,ОМВ,,Казанлък,,,BG,+359 87 786 3871,,24/7,OMV,Q168238
,visa,,,KAZANLAK,,,BG,,,,,
,visa,,,KAZANLAK,,,BG,,,,,
,visa,,,KAZANLAK,,,BG,,,,,
,visa,,,KAZANLAK,,,BG,,,,,
,visa,,,KAZANLAK,,,BG,,,,,
,visa,,,KAZANLAK,,,BG,,,,,
,visa,,,KAZANLAK,,,BG,,,,,
d98b232240b8df413baf2d0decd365f8,western_union,FH CASH EXPRESS SERVICE OOD,,Kazanlak,,,BG,+359 431 640 47,https://location.westernunion.com/bg/state/kazanlak/d98b232240b8df413baf2d0decd365f8,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
