Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4186,action,Charmes,,Charmes,,,FR,,https://www.action.com/fr-fr/points-de-vente/charmes-115-voie-carpini/,,Action,Q2634111
4030,croix_rouge_francaise_fr,ANTENNE LOCALE CHARMES,,CHARMES,,,FR,,https://www.croix-rouge.fr/antenne-locale-charmes,Mo 14:00-16:00; Fr 09:00-11:00,Croix-Rouge française,Q3003244
FordFF73106  FRA,ford,FGS AUROS SARL,,CHARMES,,,FR,+33 3 29 38 15 55,,,Ford,Q44294
3558,lidl_fr,CHARMES Didierjean,,Charmes,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
6,match_fr,Supermarché Match (Charmes),,CHARMES,,,FR,+33 3 29 38 86 64,,Mo-Sa 08:00-19:30; Su 08:30-12:45,Match,Q513977
00024105_001-renault,renault,SOVACAR,,CHARMES,,,FR,+33 3 29 38 10 32,,,Renault,Q6686
00024105_001-dacia,renault,SOVACAR,,CHARMES,,,FR,+33 3 29 38 10 32,,,Dacia,Q27460
,visa,,,CHARMES,,,FR,,,,,
,visa,,,CHARMES,,,FR,,,,,
,visa,,,CHARMES,,,FR,,,,,
,visa,,,CHARMES,,,FR,,,,,
,visa,,,CHARMES,,,FR,,,,,
,visa,,,CHARMES,,,FR,,,,,
