Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24829,bakers_delight,Bakers Delight Howick,,Howick,,,NZ,+64 9 537 4620,https://www.bakersdelight.com.au/bakery-locator/howick/,Mo-Sa 07:30-18:00; Su 07:30-17:00,Bakers Delight,Q4849261
http://www.bridgestone.co.nz/stores/auckland/bridgestone-select-howick,bridgestone_select,Bridgestone Select Howick,,Howick,,,NZ,+64 9 537 3865,https://www.bridgestone.co.nz/stores/auckland/bridgestone-select-howick/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
