Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68392129,moneygram,MOLDINDCONBANK - GLODENI,,GLODENI,,,MD,+373 249 23 752,,Mo-Fr 08:30-16:30; Sa-Su 08:30-11:30,MoneyGram,Q1944412
72219023,moneygram,VICTORIABANK - #F27 A GLODENI - GLODENI,,GLODENI,,,MD,+373 22 576 244,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73922364,moneygram,FINCOMBANK - GLODENI - AGENCY 2 (BRANCH,,GLODENI,,,MD,+373 249 25 229,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73922568,moneygram,FINCOMBANK - SOROCA - BRANCH 13,,SOROCA,,,MD,+373 230 33 698,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44780700,moneygram,POSTA MOLDOVEI,,GLODENI,,,MD,+373 249 24 481,,Mo-Fr 08:00-18:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
65875856,moneygram,POSTA MOLDOVEI,,SOROCA GLODENI,,,MD,+373 249 22 935,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870587,moneygram,MOLDOVA-AGROINDBANK - #753 - GLODENI,,GLODENI,,,MD,+373 249 23 596,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GLODENI,,,MD,,,,,
5c38f2fdeacc94bd8acab08ef43450bd,western_union,B C VICTORIABANK S A,,Glodeni,,,MD,+373 22 576 244,https://location.westernunion.com/md/state/glodeni/5c38f2fdeacc94bd8acab08ef43450bd,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
b9b323e808c639fe24affd881c1244fc,western_union,MAIB BRANCH GLODENI,,Glodeni,,,MD,+373 249 22 590,https://location.westernunion.com/md/state/glodeni/b9b323e808c639fe24affd881c1244fc,Mo-Su 08:00-22:00,Western Union,Q861042
219da09bbbe2c16d1f767fc1cd25dfd3,western_union,FINCOMBANK,,Gloden,,,MD,+373 249 24 694,https://location.westernunion.com/md/state/gloden/219da09bbbe2c16d1f767fc1cd25dfd3,Mo-Su 08:00-19:30,Western Union,Q861042
97cc543dd0c97f76cd820c8d1d65f9b4,western_union,SUCURSALA DIN OR  GLODENI,,Glodeni,,,MD,+373 22 576 966,https://location.westernunion.com/md/state/glodeni/97cc543dd0c97f76cd820c8d1d65f9b4,Mo-Fr 08:00-18:30; Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
