Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,JAKARTA,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,JAKARTA,JAWA BARAT,,ID,,,,,
389dc8e855cb61c50d431384b77bbc15,western_union,BRI KC TAMBUN,,Bekasi,JAWA BARAT,,ID,+62 21 1500017,https://location.westernunion.com/id/jawa-barat/bekasi/389dc8e855cb61c50d431384b77bbc15,Mo-Fr 08:00-15:00,Western Union,Q861042
7bb5fbf3e90f49bf77fcc65b305eeab0,western_union,BSI KCP BEKASI TAMBUN 1,,Bekasi,JAWA BARAT,,ID,+62 21 88377632,https://location.westernunion.com/id/jawa-barat/bekasi/7bb5fbf3e90f49bf77fcc65b305eeab0,Mo-Fr 07:00-18:00,Western Union,Q861042
1c52bce710b629cd825b73d67c877b02,western_union,BSI KCP BEKASI TAMBUN 2,,Bekasi,JAWA BARAT,,ID,+62 21 88390192,https://location.westernunion.com/id/jawa-barat/bekasi/1c52bce710b629cd825b73d67c877b02,Mo-Fr 08:00-15:00,Western Union,Q861042
64461776a5bdaa39720da4423c0aac32,western_union,BANK BJB KK TAMBUN SELATAN,,Bekasi,JAWA BARAT,,ID,+62 21 29080180,https://location.westernunion.com/id/jawa-barat/bekasi/64461776a5bdaa39720da4423c0aac32,Mo-Fr 08:00-15:00,Western Union,Q861042
0601292b1af1f598ddbbef6c1cfa132d,western_union,MAYBANK KCP GRAND WISATA,,Bekasi,JAWA BARAT,,ID,+62 21 82616054,https://location.westernunion.com/id/jawa-barat/bekasi/0601292b1af1f598ddbbef6c1cfa132d,Mo-Fr 08:00-17:00,Western Union,Q861042
