Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
053521,uhaul,S&S Parts And Performance,1101 2nd St,Upton,WY,,US,+1 307-468-2083,,Mo-Fr 30:00-17:00,U-Haul,Q7862902
1385549,usps,UPTON,,UPTON,WY,,US,+1 307-468-2530,,"Mo-Fr 08:00-13:30,14:30-16:30",United States Postal Service,Q668687
8273000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,622 PINE ST,UPTON,WY,,US,,,,United States Postal Service,Q668687
8273000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,622 PINE ST,UPTON,WY,,US,,,,United States Postal Service,Q668687
8273000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,622 PINE ST,UPTON,WY,,US,,,,United States Postal Service,Q668687
,visa,,,UPTON,WY,,US,,,,,
,visa,,,UPTON,WY,,US,,,,,
,visa,,,UPTOWN,WY,,US,,,,,
,visa,,,UPTON,WY,,US,,,,,
,visa,,,UPTON,WY,,US,,,,,
,visa,,,UPTON,WY,,US,,,,,
,visa,,,UPTON,WY,,US,,,,,
,visa,,,UPTON,WY,,US,,,,,
