Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017222,australia_post_au,,,KOONUNGA,SA,,AU,,,,Australia Post,Q1142936
RED0017226,australia_post_au,,,KAPUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017227,australia_post_au,,,KAPUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017225,australia_post_au,,,KAPUNDA,SA,,AU,,,,Australia Post,Q1142936
507215_PO,australia_post_au,KAPUNDA LPO,,KAPUNDA,SA,,AU,+61 8 8566 2020,,,Australia Post,Q1142936
RED0017223,australia_post_au,,,KAPUNDA,SA,,AU,,,,Australia Post,Q1142936
21949698,bottlemart_au,Prince Of Wales Hotel,,,SA,,AU,+61 8 8566 2034,,,Bottlemart,Q102863175
9129,bp,BP OTR KAPUNDA,,KAPUNDA,SA,,AU,+61 8 8566 3880,,24/7,BP,Q152057
69500,cellarbrations_au,CELLARBRATIONS AT KAPUNDA,,KAPUNDA,SA,,AU,+61 8 8566 2103,,Mo-Tu 10:00-19:30; We-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:30,Cellarbrations,Q109807592
6100128,exxonmobil,Mobil Kapunda,,Kapunda,SA,,AU,+61 8 8566 2111,https://www.mobil.com.au/en-au/find-station/mobil-kapunda-sa-kapunda-6100128,24/7,Mobil,Q109676002
1924,terry_white_chemmart_au,TerryWhite Chemmart Kapunda,,Kapunda,SA,,AU,+61 8 8566 2052,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-kapunda,Mo-Fr 09:00-17:30; Sa 09:00-12:30,Terry White Chemmart,Q24089773
,visa,,,KAPUNDA,SA,,AU,,,,,
,visa,,,KAPUNDA,SA,,AU,,,,,
,visa,,,KAPUNDA,SA,,AU,,,,,
ea1adcbd1552af01b2ebec6a16bfd68a,western_union,AUSTRALIA POST,,Kapunda,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/kapunda/ea1adcbd1552af01b2ebec6a16bfd68a,Mo-Fr 09:00-17:00,Western Union,Q861042
