Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701861,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Le Rheu,,,,,FR,+33 2 99 60 84 84,https://laboratoires.biogroup.fr/ille-et-vilaine/le-rheu/5-rue-de-lhermitage,,Biogroup,Q101559741
https://magasins.supercasino.fr/supermarche/le-rheu/CS824,casino_fr,Le-rheu,,LE RHEU,,,FR,+33 2 99 14 62 14,https://magasins.supercasino.fr/supermarche/le-rheu/CS824,Mo-Sa 08:30-19:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-zinc-du-rheu-9105.html,credit_agricole,Crédit Agricole,,LE RHEU,,,FR,+33 2 99 14 63 65,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-zinc-du-rheu-9105.html,Mo-Fr 07:00-20:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-rheu-5821.html,credit_agricole,Crédit Agricole,,LE RHEU,,,FR,+33 2 99 60 74 24,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-rheu-5821.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/le-rheu_35650,dominos_pizza_fr,Domino's,,LE RHEU,,,FR,,https://www.dominos.fr/magasin/le-rheu_35650,,Domino's,Q839466
FordFF61320  FRA,ford,Vinette Automobiles EURL,,LE RHEU,,,FR,+33 2 99 60 72 19,,,Ford,Q44294
25002102_001-renault,renault,LE RHEU AUTOMOBILES,,LE RHEU,,,FR,+33 2 99 14 71 06,,,Renault,Q6686
25002102_001-dacia,renault,LE RHEU AUTOMOBILES,,LE RHEU,,,FR,+33 2 99 14 71 06,,,Dacia,Q27460
NF078786,totalenergies,LE RHEU AUTOMOBILES,,LE RHEU,,,FR,+33 2 99 14 71 06,https://store.totalenergies.fr/en_EN/NF078786,,TotalEnergies,Q154037
,visa,,,LE RHEU,,,FR,,,,,
,visa,,,LE RHEU,,,FR,,,,,
,visa,,,LE RHEU,,,FR,,,,,
,visa,,,LE RHEU,,,FR,,,,,
,visa,,,LE RHEU,,,FR,,,,,
