Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102314,allsups_yesway_us,Allsup's,,Espanola,NM,,US,+1 505-753-6948,,24/7,Allsup's,Q4733292
4554,anytime_fitness,Anytime Fitness,,Espanola,NM,,US,+1 505-587-1500,https://www.anytimefitness.com/gyms/4554/espanola-nm-87532/,,Anytime Fitness,Q4778364
2520,autozone_us,AutoZone Auto Parts Espanola,,Espanola,NM,,US,+1 505-753-0464,https://www.autozone.com/locations/nm/espanola/1330-n-riverside-dr.html,Mo-Fr 07:30-22:00; Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
78494,blakes_lotaburgers,"206 North Paseo De Onate, Española, NM (20)",,Española,NM,,US,+1 505-753-9287,https://www.lotaburger.com/locations/206-north-paseo-de-onate-espanola-nm-20/,Mo-Sa 06:00-21:00; Su 07:00-21:00,Blakes Lotaburgers,Q4924308
53168,bluerhino,Michael's Mini Mart,,Velarde,NM,,US,+1 505-852-4769,,,Blue Rhino,Q65681213
187019,bluerhino,Speedway #9135,,Espanola,NM,,US,+1 505-747-0220,,,Blue Rhino,Q65681213
188943,bluerhino,Speedway #9132,,Espanola,NM,,US,+1 505-753-9798,,,Blue Rhino,Q65681213
187020,bluerhino,Speedway #9261,,Espanola,NM,,US,+1 505-747-1596,,,Blue Rhino,Q65681213
79734,bluerhino,Lowe's #2510,,Espanola,NM,,US,+1 505-367-1900,,,Blue Rhino,Q65681213
43012,bluerhino,Cook's Home Center #218315,,Espanola,NM,,US,+1 505-753-2145,,,Blue Rhino,Q65681213
001.005.1140,chilis,Espanola,,Espanola,NM,,US,+1 505-753-6667,https://www.chilis.com/locations/us/new-mexico/espanola/espanola/,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Chili's,Q1072948
76874,citi,ATM Speedway,,Espanola,NM,,US,,,,Citibank,Q857063
76793,citi,ATM Speedway,,Espanola,NM,,US,,,,Citibank,Q857063
77120,citi,ATM Speedway,,Espanola,NM,,US,,,,Citibank,Q857063
39403,citi,ATM Century Bank,,Espanola,NM,,US,,,,Citibank,Q857063
