Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b7861d4b67780160976a3699f9f9608b,western_union,LA CHARITE,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/b7861d4b67780160976a3699f9f9608b,Mo-Sa 07:00-21:00,Western Union,Q861042
c2543eff8494bce8a2268c0d1ade38ad,western_union,LA CHARITE,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/c2543eff8494bce8a2268c0d1ade38ad,Mo-Sa 07:00-21:00,Western Union,Q861042
933e7f1503b0ded5abf990c8b172a328,western_union,BARAKA EVENTS SPACE,,Katanga,KATANGA,,CD,(+8271) 827174394,https://location.westernunion.com/cd/katanga/katanga/933e7f1503b0ded5abf990c8b172a328,Mo-Su 07:00-21:00,Western Union,Q861042
876e1f2c671aed572ead677ccd4f12a7,western_union,BARAKA EVENTS SPACE,,Katanga,KATANGA,,CD,(+8271) 827174394,https://location.westernunion.com/cd/katanga/katanga/876e1f2c671aed572ead677ccd4f12a7,Mo-Su 07:00-21:00,Western Union,Q861042
4e43a8fa4f4a9936853c8bca74caec90,western_union,ETS JACK MARKET,,Katanga,KATANGA,,CD,(+8271) 827174394,https://location.westernunion.com/cd/katanga/katanga/4e43a8fa4f4a9936853c8bca74caec90,Mo-Sa 07:00-21:00,Western Union,Q861042
9184c1cca25293d6f190f22ef0057564,western_union,ETS JACK MARKET,,Katanga,KATANGA,,CD,(+8271) 827174394,https://location.westernunion.com/cd/katanga/katanga/9184c1cca25293d6f190f22ef0057564,Mo-Sa 07:00-21:00,Western Union,Q861042
b0e7baddc96241703cb867980b91d860,western_union,ETS AMERICAIN,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/b0e7baddc96241703cb867980b91d860,Mo-Sa 07:00-21:00,Western Union,Q861042
13a6452abc21fded9b19be38e54fcb35,western_union,ETS AMERICAIN,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/13a6452abc21fded9b19be38e54fcb35,Mo-Sa 07:00-21:00,Western Union,Q861042
b03f3c563b5e6c7c8c7445bc03ec834c,western_union,FESOL LUSHI,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/b03f3c563b5e6c7c8c7445bc03ec834c,Mo-Sa 07:00-21:00,Western Union,Q861042
5fca443e234763171ca433544f58d873,western_union,FESOL LUSHI,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/5fca443e234763171ca433544f58d873,Mo-Sa 07:00-21:00,Western Union,Q861042
e06510bc0b04cf98a3cdda867188bfa8,western_union,SERVIS EXPRESS,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/e06510bc0b04cf98a3cdda867188bfa8,Mo-Sa 07:00-21:00,Western Union,Q861042
578ccee1a299f83501d710d93acac1ec,western_union,SERVIS EXPRESS,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/578ccee1a299f83501d710d93acac1ec,Mo-Sa 07:00-21:00,Western Union,Q861042
b0aa3b07540e561ca84a0da5617a90ad,western_union,CENTRE MEDICAL CARMEL,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/b0aa3b07540e561ca84a0da5617a90ad,Mo-Sa 07:00-21:00,Western Union,Q861042
d9d9cfde2679c5539c1341a9f71e14f8,western_union,CENTRE MEDICAL CARMEL,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/d9d9cfde2679c5539c1341a9f71e14f8,Mo-Sa 07:00-21:00,Western Union,Q861042
1d8acc0fa2da10c3938ec4aa29829be2,western_union,ETS CSK BUSINESS,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/1d8acc0fa2da10c3938ec4aa29829be2,Mo-Sa 07:00-21:00,Western Union,Q861042
7e10b048a209496fd4993906ab88ecfe,western_union,GAMA INVESTMENTS,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/7e10b048a209496fd4993906ab88ecfe,Mo-Sa 07:00-21:00,Western Union,Q861042
a6dcdeb33eb842964cf1ad065b06b51b,western_union,GAMA INVESTMENTS,,Katanga,KATANGA,,CD,+243 827 174 394,https://location.westernunion.com/cd/katanga/katanga/a6dcdeb33eb842964cf1ad065b06b51b,Mo-Sa 07:00-21:00,Western Union,Q861042
