Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO2070,kaufland,Kaufland Navodari,,Navodari,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/navodari-2070.html,Mo-Sa 07:30-22:00; Su 07:30-20:00,Kaufland,Q685967
822,lidl_ro,Lidl,,Năvodari,,,RO,,,,Lidl,Q151954
1198842,mol,Constanta 6 Vlaicu,Intrarea Pasajului Nr 9 Constanta,Constanta,,,RO,+40 730 888 318;+40 371 000 227,,Mo-Sa 00:00-24:00,MOL,Q549181
69943629,moneygram,OK CREDO - #939 - NAVODARI - MIDIEI 2,,NAVODARI,,,RO,+40 761 124 100,,Mo-Fr 09:00-18:30; Sa 09:00-14:00; Su 08:00-20:00,MoneyGram,Q1944412
70267718,moneygram,OK CREDO - BORSA,,BORSA,,,RO,435200,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70282214,moneygram,OK CREDO - CONSTANTA,,CONSTANTA,,,RO,+40 743 552 298,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70344699,moneygram,CORSA EXCHANGE - #SMT 117 - NAVODARI - N,,NAVODARI,,,RO,+40 341 430 339,,Mo-Sa 08:00-20:00; Su 08:00-15:00,MoneyGram,Q1944412
70345478,moneygram,CORSA EXCHANGE - #SMT 120 - NAVODARI - K,,NAVODARI,,,RO,+40 341 413 212,,Mo-Sa 09:00-21:00; Su 09:00-18:00,MoneyGram,Q1944412
74554757,moneygram,SUPER NAVODARI2 - NAVODARI - SUPER NAVOD,,NAVODARI,,,RO,+40 758 040 540,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74554728,moneygram,SUPER NAVODARI1 - NAVODARI - SUPER NAVOD,,NAVODARI,,,RO,+40 758 040 388,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43307391,moneygram,BCR NAVODARI,,NAVODARI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64697802,moneygram,SMITH&SMITH/CSV HANS SRL - #SMT028,,NAVODARI,,,RO,+40 732 094 666,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
SGN-PP249352,ship_and_go_ro,Punct Aleea Meduzei 17Est Navodari,"Navodari, Aleea Meduzei, Nr. 17 Es, Cod postal. 905700",Navodari,,,RO,,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Ship & Go,Q117327750
SGN-PP254847,ship_and_go_ro,Punct Linistii 1A Navodari,"Navodari, Strada Linistii, Nr. 1A, Cod postal. 905700",Navodari,,,RO,,,Mo-Su 07:00-20:00,Ship & Go,Q117327750
SGN-PP295790,ship_and_go_ro,Punct Marii 2 Navodari,"Navodari, Strada Marii, Nr. 2, Cod postal. 905700",Navodari,,,RO,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Ship & Go,Q117327750
SGN-PP274890,ship_and_go_ro,Punct Randunelelor Nr. 12 Bl. 4 Sud Sc. C Ap. 21,"Navodari, Strada Randunelelor, Nr. 12, Cod postal. 905700",Navodari,,,RO,,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Ship & Go,Q117327750
SGN-PP255721,ship_and_go_ro,Punct Randunelelor 32 Navodari,"Navodari, Strada Randunelelor, Nr. 32, Cod postal. 905700",Navodari,,,RO,,,Mo-Sa 08:00-18:00; Su 08:00-16:00,Ship & Go,Q117327750
RO_EXT_00125,totalenergies,Constanta 6 Vlaicu,,Constanta,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00125,,MOL,Q549181
,visa,,,MAMAIA,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
,visa,,,NAVODARI,,,RO,,,,,
