Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60440ARGes,ford,AUTOS DEL SUR,,Florencio Varela,,,AR,,www.autosdelsurford.com,Mo-Sa 09:00-19:00,Ford,Q44294
72991118,moneygram,FLORENCIO VARELA RAPIPAGO - #LEAR1-1470,,BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10039228,shell,OIL A & G SRL,,FLORENCIO VARELA,,,AR,42551313,https://find.shell.com/ar/fuel/AR_10039228-oil-a-g-srl,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
