Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/uwe.zimmermann1/,allianz_de,Allianz Versicherung Uwe Zimmermann HAUPTVERTRETUNG,,Grüna,,,DE,+49 371 8200557,https://vertretung.allianz.de/uwe.zimmermann1/,"Mo 10:00-12:00; Tu 10:00-12:00,14:00-18:00; Th 10:00-12:00,14:00-18:00; Fr 10:00-12:00",Allianz SE,Q487292
29996,bilgro_de,bilgro Mittelbach,Hoferstraße 5g,Mittelbach,,,DE,0371;+49 8576 968,,,bilgro,Q108029888
100151647,exxonmobil,Esso Station Gruena,,CHEMNITZ/GRUENA,,,DE,+49 371 856520,https://www.esso.de/de-de/find-station/esso-chemnitz/gruena-essostationgruena-100151647,Mo 03:00-20:00; Tu-Fr 04:30-20:00; Sa-Su 06:00-18:00,Esso,Q867662
FordGK2VK91  DEU,ford,Rudolf Hettich & Ronny Neumann GbR,,Chemnitz/OT Mittelbach,,,DE,+49 371 852036,ford-landgraf-chemnitz.de,,Ford,Q44294
2760906261,gls_de,Blütengeflüster,,Chemnitz OT Grüna,,,DE,+49 371 27271334,,"Mo-Th 08:30-12:00,13:30-17:00; Fr 08:30-12:00,13:00-17:00; Sa 08:30-11:30",General Logistics Systems,Q46495823
145221,sparkasse_de,Sparkasse Chemnitz Geldautomat Grüna,,Grüna,,,DE,+49 371 990,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-chemnitz-geldautomat-gruena-145221,Mo-Su 05:00-23:00,Sparkasse,Q13601825
6003,sparkasse_de,Sparkasse Chemnitz Filiale Grüna,,Grüna,,,DE,+49 371 9958610,https://www.sparkasse.de/standorte/filialen/sparkasse-chemnitz-filiale-gruena-6003,"Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
https://www.vlh.de/bst/1532/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ines Manthey in Chemnitz,,Chemnitz,,,DE,+49 371 8000705,https://www.vlh.de/bst/1532/,Th 10:00-12:00; Fr 13:00-15:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,CHEMNITZ,,,DE,,,,,
https://www.vr.de/standorte/C/volksbank-chemnitz-eg-10406.html,vr_bank,Volksbank Chemnitz eG,,Chemnitz OT Grüna,,,DE,+49 371 49035000,https://www.volksbank-chemnitz.de,"Mo 08:30-12:00,13:00-17:00; Tu 08:30-12:00,13:00-18:00; We 08:30-12:00,13:00-15:00; Th 08:30-12:00,13:00-18:00; Fr 08:30-14:00",,
