Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1329,biedronka_pl,Biedronka,,Siemiatycze,,,PL,,"https://www.biedronka.pl/pl/shop,id,1329",Mo-Th 05:30-22:00; Fr-Sa 05:30-22:30,Biedronka,Q857182
3106,biedronka_pl,Biedronka,,Siemiatycze,,,PL,,"https://www.biedronka.pl/pl/shop,id,3106",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
1483,biedronka_pl,Biedronka,,Siemiatycze,,,PL,,"https://www.biedronka.pl/pl/shop,id,1483",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-marta,siemiatycze,893.html",black_red_white_pl,Sklep meblowy Marta - Siemiatycze,,Siemiatycze,,,PL,+48 784 688 438,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-marta,siemiatycze,893.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
2709,ccc,Siemiatycze CCC Park Handlowy 3786,,Siemiatycze,,,PL,+48 85 679 53 63,https://ccc.eu/pl/market/siemiatycze-ccc-park-handlowy-3786,Mo-Sa 09:00-19:00; Su 09:00-17:00,CCC,Q11788344
1181,chorten_pl,Chorten,,SIEMIATYCZE,,,PL,,https://chorten.com.pl/sklepy/siemiatycze_phu-%C5%BCerpol-stacja-paliw_1181,Mo-Sa 00:00-24:00,Chorten,Q48843988
387,chorten_pl,Chorten,,SIEMIATYCZE,,,PL,,https://chorten.com.pl/sklepy/siemiatycze_rondo-w-gumieniak-j-marciniak-m-swajda_387,Mo-Fr 07:00-16:00; Sa 07:00-14:00,Chorten,Q48843988
385,chorten_pl,Chorten,,SIEMIATYCZE,,,PL,,https://chorten.com.pl/sklepy/siemiatycze_rondo-w-gumieniak-j-marciniak-m-swajda-sklep-nr-3_385,Mo-Sa 05:45-20:15,Chorten,Q48843988
"52.397806|22.871690|Shell Pater @ Siematycze|11 Listopada 247A, Siematycze, 17-300, Poland",costacoffee_pl,Shell Pater @ Siematycze,"11 Listopada 247A, Siematycze, 17-300, Poland",Siematycze,,,PL,,,,Costa Coffee,Q608845
siemiatycze,da_grasso_pl,Siemiatycze,,Siemiatycze,,,PL,+48 517 882 664,https://www.dagrasso.pl/siemiatycze,Mo-Fr 11:00-22:00; Sa 11:00-23:00; Su 11:00-22:00,Da Grasso,Q11692586
7473,kik,KiK,,Siemiatycze,,,PL,+48 881 985 473,,Mo-Fr 08:30-19:30; Sa 08:30-18:00; Su 10:00-18:00,KiK,Q883965
RCNN0YD3,millennium_bank_pl,RCNN0YD3,,Siemiatycze,,,PL,,,,Bank Millennium,Q4855947
RNET6034,millennium_bank_pl,RNET6034,,Siemiatycze,,,PL,,,,Bank Millennium,Q4855947
65075533,moneygram,UP SIEMIATYCZE 1 - POCZTA POLSKA,,SIEMIATYCZE,,,PL,+48 887 854 405,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979271,moneygram,FUP SIEMIATYCZE - POCZTA POLSKA,,SIEMIATYCZE,,,PL,+48 85 655 25 16,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39135,neonet_pl,NEONET,,Siemiatycze,,,PL,+48 606 671 933,https://sklepydw.neonet.pl/polska/siemiatycze/neonet-siemiatycze-kosciuszki-2-39135,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Neonet,Q11790622
26979,orange_pl,Orange Siemiatycze,,Siemiatycze,,,PL,+48 509 470 900,https://salony.orange.pl/pl/orange-siemiatycze-26979,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
724039,orlen_paczka_pl,,,Siemiatycze,,,PL,,,Mo-Fr 07:00-18:00,Orlen Paczka,Q110457879
738922,orlen_paczka_pl,,,Siemiatycze,,,PL,,,Mo-Fr 06:30-18:00; Sa 07:00-15:30; Su 10:00-15:30,Orlen Paczka,Q110457879
435426,orlen_paczka_pl,,,Siemiatycze,,,PL,,,,Orlen Paczka,Q110457879
200309,orlen_paczka_pl,,,Siemiatycze,,,PL,,,,Orlen Paczka,Q110457879
104545,orlen_paczka_pl,,,Siemiatycze,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
349152,orlen_paczka_pl,,,Siemiatycze,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
154,tmobile_pl,T-Mobile,,Siemiatycze,,,PL,+48 604 149 194,,Mo-Th 10:00-16:00; Fr 10:00-14:00,T-Mobile,Q327634
,visa,,,SIEMIATYCZE,,,PL,,,,,
,visa,,,SIEMIATYCZE,,,PL,,,,,
,visa,,,SIEMIATYCZE,,,PL,,,,,
ID07320,zabka_pl,Żabka,,Siemiatycze,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08940,zabka_pl,Żabka,,Siemiatycze,,,PL,,,Mo-Sa 06:00-23:00; Su 12:00-21:00,Żabka,Q2589061
