Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72199787,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72376458,moneygram,WALDOS - #6376 - ACUNA - ACUNA MACRO PLA,,ACUNA,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73707738,moneygram,MERCO 523 LIBRAMIENTO,,ACUNA,CH,,MX,+52 81 8625 8650,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393310,moneygram,FARMACIAS GUADALAJARA - CD. ACUNA COAHU,,ACU?A,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71394224,moneygram,OXXO - #10NLA50CEW - CEDROS II PDS,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394211,moneygram,OXXO - #10NLA50CDY - CEDROS PDS,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394884,moneygram,OXXO - #10NLA50QCU - CUCHILLA PDS,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394318,moneygram,OXXO - #10NLA50DEA - DIEGO RIVERA PDS,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395210,moneygram,OXXO - #10NLA50VQJ - DIF PDS,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394402,moneygram,OXXO - #10NLA50FDD - FUNDADORES PDS,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394790,moneygram,OXXO - #10NLA50OSQ - OSTER PDS,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771834,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,ACUNA,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
