Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32527_1,bmw_group,Dunauto DS s.r.o.,,Dunajska Streda,,,SK,+421 31/590 01 51,https://bmw.dunauto.com,,BMW,Q26678
539,ccc,Dunajska Streda CCC Max 1547,,Dunajská Streda,,,SK,+421 31/552 22 13,https://ccc.eu/sk/market/dunajska-streda-ccc-max-1547,Su 09:00-21:00,CCC,Q11788344
sk:320,dm,dm drogerie markt,,Dunajská Streda,,,SK,+421 31/326 05 20,https://www.mojadm.sk/store/b0d8/dunajska-streda/velkoblahovska-cesta-4325-9f,Mo-Su 08:00-19:00,dm,Q266572
sk:321,dm,dm drogerie markt,,Dunajská Streda,,,SK,+421 31/326 05 19,https://www.mojadm.sk/store/b0d9/dunajska-streda/bazantia-7435-3,Mo-Su 09:00-20:00,dm,Q266572
sk:368,dm,dm-drogerie markt,,Dunajská Streda,,,SK,+421 31/326 05 23,https://www.mojadm.sk/store/b0f8/dunajska-streda/galantska-cesta-5695-15,Mo-Su 09:00-20:00,dm,Q266572
SK0432,hm,Galéria Dunajská Streda,,Dunajska Streda,,,SK,+421 31/281 05 00,,Mo-Su 09:00-20:00,H&M,Q188326
K918,jysk,Dunajská Streda,,Dunajská Streda,,,SK,+421 948 185 918,https://jysk.sk/predajne?storeId=K918,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,JYSK,Q138913
4415,kik,KiK,,Dunajská Streda,,,SK,+421 31/240 00 84,,Mo-Su 09:00-20:00,KiK,Q883965
4310,kik,KiK,,Dunajska Streda,,,SK,+421 31/551 16 20,,Mo-Su 09:00-20:00,KiK,Q883965
102,lidl_sk,Lidl,,Dunajská Streda,,,SK,,,,Lidl,Q151954
250,lidl_sk,Lidl,,Dunajská Streda,,,SK,,,,Lidl,Q151954
70527306,moneygram,TESCO STORES SR A.S. - DUNAJSKA STREDA,,DUNAJSKA STREDA,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b437a96,newyorker,NEW YORKER | ZOC MAX,"Galantska cesta, 929 01 Dunajská Streda",Dunajská Streda,,,SK,+421 31/552 00 25,,Mo-Su 09:00-21:00,New Yorker,Q706421
SK.2112.8,omv,OMV,,Dunajská Streda,,,SK,+421 31/553 01 24,,24/7,OMV,Q168238
70300030_001-renault,renault,Auto Ideal DS s. r. o.,,Dunajska Streda,,,SK,+421 31/551 72 32,,,Renault,Q6686
70300030_001-dacia,renault,Auto Ideal DS s. r. o.,,Dunajska Streda,,,SK,+421 31/551 72 32,,,Dacia,Q27460
SK_EXT_00057,totalenergies,Dunajská Streda 1,,Dunajská Streda,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00057,,Slovnaft,Q1587563
SK_EXT_00058,totalenergies,Dunajská Streda 2,,Dunajská Streda,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00058,,Slovnaft,Q1587563
SK_EXT_00059,totalenergies,Dunajská Streda 3,,Dunajská Streda,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00059,,Slovnaft,Q1587563
SK_EXT_00060,totalenergies,Dunajská Streda 4,,Dunajská Streda,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00060,,Slovnaft,Q1587563
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
,visa,,,DUNAJSKA STREDA,,,SK,,,,,
