Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143316,conad_it,Conad,"VIA GUERZONI 66, 46042 CASTEL GOFFREDO",,MN,,IT,+39 0376 771029,https://www.conad.it/ricerca-negozi/conad-via-guerzoni-66-46042-castel-goffredo--009195,Mo-Su 08:00-20:00,Conad,Q639075
72123753,moneygram,FAST SOLUTION,,CASTEL GOFFREDO,MN,,IT,+39 0376 181 6151,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74752643,moneygram,INTAX CAF,,CASTEL GOFFREDO,MN,,IT,+39 0376 233753,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74560880,moneygram,MINIMARKET DI AKHTER RESMA,,CASTEL GOFFREDO,MN,,IT,+39 0376 894246,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
T02623,q8_italia,Q8,,CASTEL GOFFREDO,MN,,IT,,,,Q8,Q1634762
IT_19826,shell,Castel Goffredo,,Castel Goffredo,MN,,IT,,https://find.shell.com/it/fuel/IT_19826-castel-goffredo,24/7,Shell,Q110716465
,visa,,,CASTEL GOFFREDO,MN,,IT,,,,,
,visa,,,CASTEL GOFFREDO,MN,,IT,,,,,
,visa,,,CASTEL GOFFREDO,MN,,IT,,,,,
,visa,,,CASTEL GOFFREDO,MN,,IT,,,,,
