Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06119_3,bmw_group,TULLO PEZZO SRL,,CASTIGLIONE DELLE STIVIERE,MN,,IT,+39 0376 636884,http://tullopezzo-castiglione.mini.it,,BMW,Q26678
143407,conad_it,Conad,"VIA CALLISTO PIAZZA 34, 46043 CASTIGLIONE DELLE STIVIERE",,MN,,IT,+39 0376 670135,https://www.conad.it/ricerca-negozi/conad-via-callisto-piazza-34-46043-castiglione-delle-stiviere--008371,Mo-Su 08:00-20:00,Conad,Q639075
73780467,moneygram,MAMMA STUDIO - CASTIGLIONE DELLE STIVIER,,CASTIGLIONE DELLE STIVIERE,MN,,IT,+39 0376 301661,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73984878,moneygram,GHOTRA ALIMENTARI - CASTIGLIONE DELLE ST,,CASTIGLIONE DELLE STIVIERE,MN,,IT,+39 0376 179 8429,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
45693773,moneygram,IMPRONTA PHONE CENTER,,CASTIGLIONE DELLE STIVIERE,MN,,IT,+39 0376 638683,,Mo-Fr 09:30-20:00; Sa-Su 09:30-19:00,MoneyGram,Q1944412
74763218,moneygram,SMART SERVICES DI WASEEM AKHTAR,,CASTIGLIONE DELLE STIVIERE,MN,,IT,+39 0376 179 3018,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T03419,q8_italia,Q8,,CASTIGLIONE DELLE STIVIERE,MN,,IT,,,,Q8,Q1634762
00PV002879,q8_italia,Q8,,CASTIGLIONE DELLE STIVIERE,MN,,IT,,,,Q8,Q1634762
00PV002897,q8_italia,Q8 Easy,,CASTIGLIONE DELLE STIVIERE,MN,,IT,,,,Q8 Easy,Q1806948
65143d60f2f53b7476ff90a2,remax_it,RE/MAX Class 9,"Via Cesare Battisti, 42, 46043, Castiglione delle Stiviere, MN, Italia",,MN,,IT,-,,,RE/MAX,Q965845
264-02082,skoda,MUTTI AUTO SNC DI M.FRIGONI & C.,,,MN,,IT,,,,Skoda,Q29637
,visa,,,CASTIGLIONE DELLE STIVIER,MN,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIE,MN,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIE,MN,,IT,,,,,
,visa,,,CASTIGLIONE DELLE STIVIERE,MN,,IT,,,,,
