Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68506737,moneygram,LA GRANDE CONVENIENZA,,GUIDIZZOLO,MN,,IT,+39 0376 819742,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72371877,moneygram,J.S. MINI MARKET - GAZOLDO DEGLI IPPOLIT,,GAZOLDO DEGLI IPPOLITI,MN,,IT,+39 351 601 4682,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T08278,q8_italia,Q8,,CASALOLDO,MN,,IT,,,,Q8,Q1634762
,visa,,,GAZOLDO DEGLI IPPOLITI,MN,,IT,,,,,
,visa,,,CERESARA,MN,,IT,,,,,
,visa,,,GUIDIZZOLO,MN,,IT,,,,,
,visa,,,VOLTA MANTOVANA,MN,,IT,,,,,
,visa,,,MONZAMBANO,MN,,IT,,,,,
,visa,,,MONZAMBANO,MN,,IT,,,,,
,visa,,,PONTI SUL MINCIO,MN,,IT,,,,,
