Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bhagalpur/yash-tower-bhagalpur-bihar,dominos_pizza_in,Dominos Pizza YASH TOWER BHAGALPUR BIHAR,YASH TOWER BHAGALPUR BIHAR YASH TOWER TILKAMANJHI SAVOUR ROAD OPP MAHINDRA SHOWROOM BHAGALPUR 812001,Bhagalpur,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bhagalpur/yash-tower-bhagalpur-bihar,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/patna/rakhi-complex-patna,dominos_pizza_in,Dominos Pizza RAKHI COMPLEX PATNA,RAKHI COMPLEX PATNA First Floor Plot No 695 Rakhi Complex Ashiyana Digha Main Road Khata No 4 Thana No 10 Patna Bihar 800014,Patna,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/patna/rakhi-complex-patna,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/patna/patna-one-mall,dominos_pizza_in,Dominos Pizza PATNA ONE MALL,"Patna One Mall, 4th floor food court, Dak bungalow crossing besides lok nayak jai prakash bhawan patna Bihar phone no:0612-2232042",Patna,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/patna/patna-one-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/muzzafarpur/maripur-muzzafarpur,dominos_pizza_in,Dominos Pizza MARIPUR MUZZAFARPUR,Ground Floor Opposite Electricity office Near Hotel Grand Madhav Ward No 9 Holding No 456 471 Part Maripur Muzaffarpur Bihar 842001,Muzzafarpur,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/muzzafarpur/maripur-muzzafarpur,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/patna/kurji-patna,dominos_pizza_in,Dominos Pizza KURJI PATNA,KURJI PATNA BIHAR  Ground Floor Shop No 1 2  7 Universal Tower Kurji Patna Danapur Main Road Bihar 800010,Patna,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/patna/kurji-patna,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/patna/ambition-ojha-plaza-patna-bihar,dominos_pizza_in,Dominos Pizza AMBITION OJHA PLAZA PATNA BIHAR,First Floor Ambition Ojha Plaza  Tauzi No 805 Khata No 292 Municipal Survey Plot No 203 Ward No 10 old 38 New Circle No 20A Kadamkuan District Patna Bihar,Patna,Bihar,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/patna/ambition-ojha-plaza-patna-bihar,,Domino's Pizza,Q839466
,visa,,,PATNA,BIHAR,,IN,,,,,
,visa,,,PATNA,BIHAR,,IN,,,,,
1ff17ecec4617dfb5b019dd5a2eb36b3,western_union,NATIONAL CYBER CAFE,,Madhubani,BIHAR,,IN,+91 75440 65770,https://location.westernunion.com/in/bihar/madhubani/1ff17ecec4617dfb5b019dd5a2eb36b3,Mo-Su 08:00-20:00,Western Union,Q861042
be6bb11075a2cc123fe6fe58f57bfc03,western_union,JANATA COMMUNICATION MOBILE CENTER,,Siwan,BIHAR,,IN,+91 99395 43377,https://location.westernunion.com/in/bihar/siwan/be6bb11075a2cc123fe6fe58f57bfc03,Mo-Su 06:00-22:00,Western Union,Q861042
1743d81cee05d063aeb57ad6d26ec87e,western_union,USHA FINANCIAL CONSULTANCY,,Samastipur,BIHAR,,IN,+91 95045 39145,https://location.westernunion.com/in/bihar/samastipur/1743d81cee05d063aeb57ad6d26ec87e,Mo-Su 08:00-20:00,Western Union,Q861042
1b6ea28a27db1f3fafd6b408972c22bf,western_union,AZAJ TOUR & TRAVELS,,Siwan,BIHAR,,IN,+91 97084 05526,https://location.westernunion.com/in/bihar/siwan/1b6ea28a27db1f3fafd6b408972c22bf,Mo-Su 07:00-21:00,Western Union,Q861042
613d8da2eeebd060fd10a2dfa80f7d4c,western_union,SHAILESH ENTERPRISES,,Gopalganj,BIHAR,,IN,+91 98011 41574,https://location.westernunion.com/in/bihar/gopalganj/613d8da2eeebd060fd10a2dfa80f7d4c,Mo-Su 07:00-21:00,Western Union,Q861042
6c5810fde7ccb783d1a5681b151ef782,western_union,R K ENTERPRISES,,Siwan,BIHAR,,IN,+91 77650 98717,https://location.westernunion.com/in/bihar/siwan/6c5810fde7ccb783d1a5681b151ef782,Mo-Su 07:00-21:00,Western Union,Q861042
c900a52693ba82a0715c1708fb214c41,western_union,SHARMA TRAVELS & C S C,,Siwan,BIHAR,,IN,+91 87976 03472,https://location.westernunion.com/in/bihar/siwan/c900a52693ba82a0715c1708fb214c41,Mo-Su 07:00-21:00,Western Union,Q861042
d806433a2295f73b2a03edf736b4a347,western_union,ANSARI TRAVELS,,Siwan,BIHAR,,IN,+91 91994 42199,https://location.westernunion.com/in/bihar/siwan/d806433a2295f73b2a03edf736b4a347,Mo-Su 07:00-21:00,Western Union,Q861042
a4e1ebe06c9dc45511c6b7e73bd3af4a,western_union,JAYRAM KIRANA STORE,,Gopalganj,BIHAR,,IN,+91 7156 783 215,https://location.westernunion.com/in/bihar/gopalganj/a4e1ebe06c9dc45511c6b7e73bd3af4a,Mo-Su 07:00-21:00,Western Union,Q861042
