Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146372,conad_it,Conad Superstore,"VIA DELLE QUERCE SNC, 06083 BASTIA UMBRA",,PG,,IT,+39 075 800 5347,https://www.conad.it/ricerca-negozi/conad-superstore-via-delle-querce-snc-06083-bastia-umbra--006240,Mo-Sa 08:30-20:30; Su 09:00-20:00,Conad Superstore,Q118129616
140916,conad_it,Conad City,"VIA SANTA LUCIA 37, 06083 BASTIA UMBRA",,PG,,IT,+39 075 800 1431,https://www.conad.it/ricerca-negozi/conad-city-via-santa-lucia-37-06083-bastia-umbra--000112,"Mo-We 08:00-13:00,17:00-20:00; Th 08:00-13:00; Fr-Sa 08:00-13:00,17:00-20:00",Conad City,Q57543102
144882,conad_it,Conad City,"VIA SAN MICHELE ARCANGELO 21, 06083 BASTIA UMBRA",,PG,,IT,+39 075 800 0563,https://www.conad.it/ricerca-negozi/conad-city-via-san-michele-arcangelo-21-06083-bastia-umbra--003178,Mo-Sa 07:30-20:00,Conad City,Q57543102
146114,conad_it,Conad,"VIA BORGO XXV APRILE 54, 06083 BASTIA UMBRA",,PG,,IT,+39 075 800 1583,https://www.conad.it/ricerca-negozi/conad-via-borgo-xxv-aprile-54-06083-bastia-umbra--000146,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad,Q639075
144728,conad_it,Conad Superstore,"PIAZZA DEL TABACCHIFICIO 12-13, 06083 BASTIA UMBRA",,PG,,IT,+39 075 800 1774,https://www.conad.it/ricerca-negozi/conad-superstore-piazza-del-tabacchificio-12-13-06083-bastia-umbra--008484,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad Superstore,Q118129616
68947325,moneygram,TABACCHI - DE DOMENICO,,BASTIA UMBRA,PG,,IT,+39 075 801 2434,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
00PV004889,q8_italia,Q8,,BASTIA UMBRA,PG,,IT,,,,Q8,Q1634762
00PV004892,q8_italia,Q8,,BASTIA UMBRA,PG,,IT,,,,Q8,Q1634762
00PV004886,q8_italia,Q8,,BASTIA UMBRA PERUGIA,PG,,IT,,,,Q8,Q1634762
5c5ac0a847c29f5b0c636136,remax_it,RE/MAX Famosa 2,"Via delle Querce, 15/17, 06083, Bastia Umbra, PG, Italia",,PG,,IT,+39 075 775 0163,,,RE/MAX,Q965845
,visa,,,BASTIA UMBRA,PG,,IT,,,,,
,visa,,,BASTIA UMBRA,PG,,IT,,,,,
,visa,,,BASTIA UMBRA,PG,,IT,,,,,
