Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69497528,moneygram,HOTEL MARIBEL - #4179 - MAPIMI,,MAPIMI,DG,,MX,+52 800 733 3300,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74363825,moneygram,MI BODEGA AURRERA - #5398 - MAPIMI - BER,,MAPIMI,DG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74665604,moneygram,SUPER SANDY - BERMEJILLO - SUPER SANDY,,BERMEJILLO,DG,,MX,+52 800 733 3300,,Mo-Fr 09:00-23:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
71116295,moneygram,TELECOMM - #TELECOMM 10001 - MAPIMI - BE,,MAPIMI,DG,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43526020,moneygram,CAJA POPULAR MEX - #405 - MAPIMI,,MAPIMI,DG,,MX,+52 872 776 0338,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71282747,moneygram,OXXO - AUTOPISTA BERMEJILLO 1 TRC,,MAPIMI,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282462,moneygram,OXXO - AUTOPISTA BERMEJILLO 2 TRC,,MAPIMI,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284402,moneygram,OXXO - BERMEJILLO GAS TRC,,MAPIMI,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284729,moneygram,OXXO - BERMEJILLO II TRC,,MAPIMI,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283238,moneygram,OXXO - EST BERMEJILLO TRC,,MAPIMI,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284499,moneygram,OXXO - GAS MAPIMI TRC,,MAPIMI,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
