Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
208881,bluerhino,The Daily Stop,,Jackson,LA,,US,+1 225-634-1466,,,Blue Rhino,Q65681213
85259,bluerhino,Adams Enterprises,,Jackson,LA,,US,+1 225-634-7432,,,Blue Rhino,Q65681213
165239,bluerhino,Family Dollar #02596,,JACKSON,LA,,US,+1 225-634-3372,,,Blue Rhino,Q65681213
208882,bluerhino,Star Supermarket - Feliciana Supermarket #6582 (Same),,Jackson,LA,,US,+1 225-634-7083,,,Blue Rhino,Q65681213
,credit_union_us,Pelican State CU,,Jackson,LA,,US,+1 800-351-4877,,Mo-Fr 09:00-05:00,,
200328391,exxonmobil,THE DAILY STOP,,JACKSON,LA,,US,+1 225-634-1466,https://www.exxon.com/en/find-station/mobil-jackson-la-thedailystop-200328391,Mo-Su 05:00-22:00,Mobil,Q109676002
200326756,exxonmobil,JETT'S FOOD MART#10,,JACKSON,LA,,US,+1 225-245-2605,https://www.exxon.com/en/find-station/exxon-jackson-la-jettsfoodmart10-200326756,Mo-Su 05:00-22:00,Exxon,Q109675651
8885,fresenius_kidney_care_us,Fresenius Kidney Care Felicianas,,Jackson,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/8885,Mo 05:30-16:30; Tu 05:30-15:30; We 05:30-16:30; Th 05:30-15:30; Fr 05:30-16:30; Sa 05:30-15:30,,
3953,fresenius_kidney_care_us,Fresenius Kidney Care Dixon Correctional Institute,,Jackson,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/3953,Mo-Sa 06:00-16:30,,
https://restaurants.subway.com/#14899587,subway,Subway,,Jackson East Feliciana,LA,,US,+1 225-634-3429,https://restaurants.subway.com/united-states/la/jackson/2023-hwy-10,Mo-Th 08:00-21:00; Fr-Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
1368193,usps,JACKSON,,JACKSON,LA,,US,+1 225-634-7052,,Mo-Fr 07:30-16:00; Sa 09:00-11:00,United States Postal Service,Q668687
7074800002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3016 BANK ST,JACKSON,LA,,US,,,,United States Postal Service,Q668687
7074800005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3016 BANK ST,JACKSON,LA,,US,,,,United States Postal Service,Q668687
7074800006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3016 BANK ST,JACKSON,LA,,US,,,,United States Postal Service,Q668687
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
,visa,,,JACKSON,LA,,US,,,,,
00c2a3f9f062d657897dcae7f91303c1,western_union,MAIN STREET JACKSON,,Jakson,LA,,US,+1 225-634-0021,https://location.westernunion.com/us/la/jakson/00c2a3f9f062d657897dcae7f91303c1,Mo-Su 08:00-22:00,Western Union,Q861042
