Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68614577,moneygram,OPTIMA BANK,,TOKMOK,,,KG,+996 3138 65964,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 09:00-16:00,MoneyGram,Q1944412
74946941,moneygram,FINCA BANK - CHUY - BRANCH (CENTRAL OFFI,,CHUY,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946983,moneygram,FINCA BANK - CHUY - SAVINGS BANK PLAZA,,CHUY,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68129318,moneygram,AMANBANK,,TOKMOK,,,KG,+996 312 297 329,,Mo-Fr 09:00-15:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70933369,moneygram,DOS-CREDOBANK,,TOKMOK,,,KG,9520010000,,Mo-Sa 08:30-17:30; Su 08:30-16:30,MoneyGram,Q1944412
66732558,moneygram,COMMERCIAL BANK KYRGYZSTAN - TOKMOK BRAN,,TOKMOK,,,KG,+996 3138 61692,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67073229,moneygram,AIYL BANK,,TOKMOK,,,KG,+996 3138 64077,,Mo-Th 09:00-16:30; Fr-Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
c64b2facb644e7ab034947d84a798308,western_union,FINCA BANK,,Tokmok,,,KG,+996 3138 30718,https://location.westernunion.com/kg/state/tokmok/c64b2facb644e7ab034947d84a798308,Mo-Sa 08:00-17:00,Western Union,Q861042
d16eab9dfd7769a6c7b819eaecbd98d3,western_union,KOMPANION BANK,,Tokmok,,,KG,+996 3138 30724,https://location.westernunion.com/kg/state/tokmok/d16eab9dfd7769a6c7b819eaecbd98d3,Mo-Su 08:30-18:30,Western Union,Q861042
440340583c40289e53f4f5fec32e63cb,western_union,DOS CREDOBANK,,Tokmok,,,KG,+996 770 828 229,https://location.westernunion.com/kg/state/tokmok/440340583c40289e53f4f5fec32e63cb,Mo-Sa 08:30-17:30; Su 08:30-16:30,Western Union,Q861042
