Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070133101331,decathlon_tr,İZMİR - EGE PARK AVM,,İZMİR,,,TR,+90 232 277 78 06,https://www.decathlon.com.tr/store-view/magaza-spor-izmir-ege-park-avm-0070133101331,Mo-Su 10:00-22:00,Decathlon,Q509349
55186072,deichmann,"DEICHMANN mağaza izmir Istinyepark Avm,Bahcelerarasi Mh.Sehit Binbasi Ali Resmi Tufan Sk. No:3 Mgz No:241-242",,izmir,,,TR,+90 232 683 28 03,https://stores.deichmann.com/tr-tr/tr/izmir/izmir/istinyepark-avmbahcelerarasi-mhsehit-binbasi-ali-resmi-tufan-sk-no-3-mgz-no-241-242,Mo-Su 10:00-22:00,Deichmann,Q664543
73577104,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 259 03 13,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577120,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 277 70 31,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73577133,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,IZMIR,,,TR,+90 232 259 57 63,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
673f54db-d2b9-4f09-9a42-5a661dd22fee,nike,Nike Store Agora (Partnered),,İZMİR,,,TR,+90 232 277 72 73,https://www.nike.com/retail/s/nsp-agora,Mo-Su 10:00-22:00,Nike,Q483915
TIMBE-ASMMPCN450,timberland,Timberland - Izmir,,Izmir,,,TR,+90 232 277 22 52,,,Timberland,Q1539185
N231099,united_colors_of_benetton,Benetton Izmir,,IZMIR,,,TR,+90 850 281 7111,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N850123,united_colors_of_benetton,Benetton Izmir,,IZMIR,,,TR,+902124740084/85,,,United Colors of Benetton,Q817139
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
