Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022242,shell,SH ABUCAYAN BALAMBAN,,BALAMBAN,Cebu,,PH,+63 32 465 0048,https://find.shell.com/ph/fuel/10022242-sh-abucayan-balamban,24/7,Shell,Q110716465
745f350c79b51a1b76ab97a4a6974dd6,western_union,MLI BALAMBAN 2,,Balamban,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/balamban/745f350c79b51a1b76ab97a4a6974dd6,Mo-Su 08:00-18:00,Western Union,Q861042
b5bd83416978271b962edd74654af4b9,western_union,USSC SERVICE STORE BALAMBAN GAISANO,,Balamban,CEBU,,PH,+63 32 465 2072,https://location.westernunion.com/ph/cebu/balamban/b5bd83416978271b962edd74654af4b9,Mo-Su 09:00-20:00,Western Union,Q861042
75a2a51d909c3f443fa40acfb29e4567,western_union,CLH PONDOL,,Balamban,CEBU,,PH,(+63) 77599800,https://location.westernunion.com/ph/cebu/balamban/75a2a51d909c3f443fa40acfb29e4567,Mo-Su 08:30-18:30,Western Union,Q861042
e71a3442fcc82aa62ff073b87e715f89,western_union,GEMMARY PAWNSHOP & JEWELRY B,,Balamban,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/balamban/e71a3442fcc82aa62ff073b87e715f89,Mo-Sa 08:30-18:00; Su 08:00-17:00,Western Union,Q861042
147a316d2569d199ba2fdff7ff977161,western_union,MLI BUANOY,,Balamban,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/balamban/147a316d2569d199ba2fdff7ff977161,Mo-Su 08:00-19:00,Western Union,Q861042
3838f6c8c3f611911f19d3712afe933f,western_union,RD PAWNSHOP BALAMBAN 2,,Balamban,CEBU,,PH,+63 917 816 9462,https://location.westernunion.com/ph/cebu/balamban/3838f6c8c3f611911f19d3712afe933f,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
6d7c2b9fd643ad9ebaf34508f63f2cdb,western_union,CLH BUANOY,,Balamban,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/balamban/6d7c2b9fd643ad9ebaf34508f63f2cdb,Mo-Sa 08:30-18:00; Su 08:00-17:00,Western Union,Q861042
7c8a023fafbfedfa82f211f17e6ead6f,western_union,PETNET BALAMBAN,,Balamban,CEBU,,PH,+63 32 233 1514,https://location.westernunion.com/ph/cebu/balamban/7c8a023fafbfedfa82f211f17e6ead6f,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
891faaf18b4a50132a75b7c535c37cfa,western_union,CLH BALAMBAN MARKET,,Balamban,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/balamban/891faaf18b4a50132a75b7c535c37cfa,Mo-Sa 08:00-17:30; Su 08:00-17:00,Western Union,Q861042
3c16aa4d218e34f95c964ca19dad6f98,western_union,PALAWAN PAWNSHOP BALAMBAN MARKET,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/3c16aa4d218e34f95c964ca19dad6f98,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
5e592d27803b9ec9790ff2e4c823d370,western_union,MLI BALAMBAN,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/5e592d27803b9ec9790ff2e4c823d370,Mo-Su 07:00-21:00,Western Union,Q861042
bda4db31a21eb5fe961d2915acfce3c5,western_union,LBC EXPRESS INC,,Balamban,CEBU,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cebu/balamban/bda4db31a21eb5fe961d2915acfce3c5,Mo-Sa 08:00-17:00,Western Union,Q861042
6c7589db5c80272acde6493a1f15142b,western_union,PALAWAN PAWNSHOP BALAMBAN STA CRUZ,,Balamban,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/balamban/6c7589db5c80272acde6493a1f15142b,Mo-Su 07:30-18:30,Western Union,Q861042
bf3474efe91e10d612be4c130479dd3e,western_union,USSC SERVICE STORE - BALAMBAN,,Balamban,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/balamban/bf3474efe91e10d612be4c130479dd3e,Mo-Su 08:30-18:00,Western Union,Q861042
a3934ecbd2572f6dfc7ca191c5b2b970,western_union,CLH BALAMBAN,,Balamban,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/balamban/a3934ecbd2572f6dfc7ca191c5b2b970,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
957fb9c8e707b734447fdeaf1e294944,western_union,MLI STA  CRUZ BALAMBAN,,Balamban,CEBU,,PH,+63 32 416 6523,https://location.westernunion.com/ph/cebu/balamban/957fb9c8e707b734447fdeaf1e294944,Mo-Su 08:00-18:00,Western Union,Q861042
d7f56a56ce7907ba234f66eedb8474d9,western_union,RD PAWNSHOP BALAMBAN 1,,Balamban,CEBU,,PH,+63 917 828 9403,https://location.westernunion.com/ph/cebu/balamban/d7f56a56ce7907ba234f66eedb8474d9,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
