Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25b884c363d227375b9371045db33883,western_union,RAJSHAHI KRISHI UNNYAN BANK,,Dinajpur,RANGPUR,,BD,+880 1737-433504,https://location.westernunion.com/bd/rangpur/dinajpur/25b884c363d227375b9371045db33883,Mo-Su 00:09-18:00,Western Union,Q861042
a61178709ecdd11e29533027467e1978,western_union,AGRANI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1710-048535,https://location.westernunion.com/bd/rangpur/dinajpur/a61178709ecdd11e29533027467e1978,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
033807b4b8ea79a971fb7f7ac3311dbf,western_union,AGRANI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1710-869095,https://location.westernunion.com/bd/rangpur/dinajpur/033807b4b8ea79a971fb7f7ac3311dbf,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
774491d6e9d708b7f27cf93e5e2007f1,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1823-803242,https://location.westernunion.com/bd/rangpur/dinajpur/774491d6e9d708b7f27cf93e5e2007f1,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
08d8406ff5142e505cccd9b82fb32b58,western_union,JANATA BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1710-045020,https://location.westernunion.com/bd/rangpur/dinajpur/08d8406ff5142e505cccd9b82fb32b58,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
7b2dcf88b769781cf10d1f1a9123a8f8,western_union,AGRANI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 531-56203,https://location.westernunion.com/bd/rangpur/dinajpur/7b2dcf88b769781cf10d1f1a9123a8f8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fd8adaf4e2da784d7d1049d3dc7135c0,western_union,ISLAMI BANK BANGLADESH LIMITED,,Dinajpur,RANGPUR,,BD,+880 1321-153933,https://location.westernunion.com/bd/rangpur/dinajpur/fd8adaf4e2da784d7d1049d3dc7135c0,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
3615da501f10a94a396a755004a8a6b7,western_union,PUBALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,(+880) 0532-5327295,https://location.westernunion.com/bd/rangpur/dinajpur/3615da501f10a94a396a755004a8a6b7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
156255655fd0b5ca01ba77b7937f4e52,western_union,UTTARA BANK LIMITED,,Dinajpur,RANGPUR,,BD,(+880) 05327-1991144364,https://location.westernunion.com/bd/rangpur/dinajpur/156255655fd0b5ca01ba77b7937f4e52,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
cb5f31944b1f0f5351205afd58b95bbc,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,(+880) 53275327,https://location.westernunion.com/bd/rangpur/dinajpur/cb5f31944b1f0f5351205afd58b95bbc,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
c58fb41fb39eb68b6931b5d71279a6e7,western_union,PUBALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1711-438559,https://location.westernunion.com/bd/rangpur/dinajpur/c58fb41fb39eb68b6931b5d71279a6e7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
07931b6bd81a42692c667fdd24dada7b,western_union,JANATA BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1717-729522,https://location.westernunion.com/bd/rangpur/dinajpur/07931b6bd81a42692c667fdd24dada7b,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
ed5ca672f58188be845e60e2579c9591,western_union,SONALI BANK LIMITED,,Dinajpur,RANGPUR,,BD,+880 1721-899145,https://location.westernunion.com/bd/rangpur/dinajpur/ed5ca672f58188be845e60e2579c9591,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
