Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7838,carrefour_fr,Carrefour Market Branne,,Branne,,,FR,+33 5 57 84 62 00,https://www.carrefour.fr/magasin/market-branne,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/aquitaine/rauzan-2015.html,credit_agricole,Crédit Agricole,,RAUZAN,,,FR,+33 5 57 55 48 00,https://www.credit-agricole.fr/particulier/agence/aquitaine/rauzan-2015.html,"Mo-Th 08:45-12:45,14:00-17:30; Fr 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/branne-2012.html,credit_agricole,Crédit Agricole,,BRANNE,,,FR,+33 5 57 55 47 20,https://www.credit-agricole.fr/particulier/agence/aquitaine/branne-2012.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
00015185_001-renault,renault,BRANNE AUTOMOBILES,,GREZILLAC,,,FR,+33 5 57 84 50 16,,,Renault,Q6686
00015185_001-dacia,renault,BRANNE AUTOMOBILES,,GREZILLAC,,,FR,+33 5 57 84 50 16,,,Dacia,Q27460
NF016774,totalenergies,SARL RELAIS DE L'ENTRE DEUX MERS,,SAINT VINCENT DE PERTIGNAS,,,FR,+33 5 57 84 13 32,https://store.totalenergies.fr/en_EN/NF016774,,TotalEnergies,Q154037
NF980435,totalenergies,DYNEFF,,SAINT VINCENT DE PERTIGNAS,,,FR,,https://store.totalenergies.fr/en_EN/NF980435,,Dyneff,Q16630266
,visa,,,RAUZAN,,,FR,,,,,
,visa,,,BRANNE,,,FR,,,,,
,visa,,,BRANNE,,,FR,,,,,
