Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Manisa Çimentepe Caddesi,burger_king_tr,Manisa Çimentepe Caddesi,,Manisa,Şehzadeler,,TR,,,,Burger King,Q177054
Manisa İzmir İstanbul Yönü Oksijen AVM,burger_king_tr,Manisa İzmir İstanbul Yönü Oksijen AVM,,Manisa,Şehzadeler,,TR,,,,Burger King,Q177054
Manisa İstanbul İzmir Yönü Oksijen AVM,burger_king_tr,Manisa İstanbul İzmir Yönü Oksijen AVM,,Manisa,Şehzadeler,,TR,,,,Burger King,Q177054
,visa,,,MANISA,ŞEHZADELER,,TR,,,,,
,visa,,,MANISA,ŞEHZADELER,,TR,,,,,
,visa,,,MANISA,ŞEHZADELER,,TR,,,,,
,visa,,,MANISA,ŞEHZADELER,,TR,,,,,
,visa,,,MANISA,ŞEHZADELER,,TR,,,,,
,visa,,,MANISA,ŞEHZADELER,,TR,,,,,
,visa,,,MANISA,ŞEHZADELER,,TR,,,,,
