Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140389,conad_it,Conad City,"VIA ANTONIO GRAMSCI 22, 61020 PETRIANO",,PU,,IT,+39 0722 52581,https://www.conad.it/ricerca-negozi/conad-city-via-antonio-gramsci-22-61020-petriano--000998,Mo-Sa 07:45-19:45,Conad City,Q57543102
144409,conad_it,Conad,"Via Giacometti 50, 61020 VALLEFOGLIA",,PU,,IT,+39 0721 472426,https://www.conad.it/ricerca-negozi/conad-via-giacometti-50-61020-vallefoglia--010041,Mo-Sa 07:00-20:30; Su 08:00-20:00,Conad,Q639075
00PV004078,q8_italia,Q8,,AUDITORE,PU,,IT,,,,Q8,Q1634762
T07588,q8_italia,Q8,,LUNANO,PU,,IT,,,,Q8,Q1634762
,visa,,,CA' GALLO,PU,,IT,,,,,
,visa,,,SASSOCORVARO AUDITORE,PU,,IT,,,,,
,visa,,,TAVOLETO,PU,,IT,,,,,
,visa,,,TAVOLETO,PU,,IT,,,,,
,visa,,,VALLEFOGLIA,PU,,IT,,,,,
,visa,,,VALLEFOGLIA,PU,,IT,,,,,
,visa,,,VALLEFOGLIA,PU,,IT,,,,,
