Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144424,conad_it,,"VIA RAFFAELLO 37, 61029 URBINO",,PU,,IT,+39 0722 329771,https://www.conad.it/ricerca-negozi/tuday-conad-via-raffaello-37-61029-urbino--000967,"Mo-Sa 07:30-20:00; Su 09:00-13:00,16:30-20:00",Tuday Conad,
140316,conad_it,Conad City,"VIA SALVEMINI 6, 61029 URBINO",,PU,,IT,+39 0722 329764,https://www.conad.it/ricerca-negozi/conad-city-via-salvemini-6-61029-urbino--001019,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad City,Q57543102
144449,conad_it,Conad Superstore,"VIA SASSO 123, 61029 URBINO",,PU,,IT,+39 0722 4425,https://www.conad.it/ricerca-negozi/conad-superstore-via-sasso-123-61029-urbino--001022,Mo-Sa 07:30-20:30; Su 08:00-20:00,Conad Superstore,Q118129616
71957603,moneygram,POSTE ITALIANE,,URBINO,PU,,IT,722345405,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,URBINO,PU,,IT,,,,,
,visa,,,URBINO,PU,,IT,,,,,
,visa,,,URBINO,PU,,IT,,,,,
,visa,,,URBINO,PU,,IT,,,,,
,visa,,,URBINO,PU,,IT,,,,,
,visa,,,TRASANNI,PU,,IT,,,,,
