Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL7761,kaufland,Kaufland Krakow-Debniki,,Kraków,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/krakow-debniki-ul-norymberska-7761.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
RCNN0C28,millennium_bank_pl,RCNN0C28,,Kraków,,,PL,,,,Bank Millennium,Q4855947
496768,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Sa 08:00-19:00,Orlen Paczka,Q110457879
184196,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
805540,orlen_paczka_pl,,,Kraków,,,PL,,,Mo-Fr 08:00-15:00,Orlen Paczka,Q110457879
148577,orlen_paczka_pl,,,Kraków,,,PL,,,,Orlen Paczka,Q110457879
c58375af-20b6-452d-8fba-3b2b13579561,scania,Scania Polska S.A.,,Kraków,,,PL,+48 12 261 70 00,,Mo-Fr 06:00-22:00; Sa 07:00-15:00,Scania,Q219960
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID03971,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06728,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A960,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
