Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13141600,bp,Kathrin Lüers,,Sittensen,,,DE,+49 4282 592874,http://tankstelle.aral.de/tankstelle/13141600,24/7,BP,Q152057
9044,burgerking,Burger King,,Sittensen,,,DE,+49 471 92929255,https://www.burgerking.de/store-locator/store/restaurant_5100,Mo-Sa 08:00-01:00,Burger King,Q177054
53.292179.50301,dpd_de,Autohof Sittensen,,Sittensen,,,DE,,,,DPD,Q541030
100347283,exxonmobil,Esso Station A1 Sittensen,,SITTENSEN,,,DE,+49 4282 6347220,https://www.esso.de/de-de/find-station/esso-sittensen-essostationa1sittensen-100347283,24/7,Esso,Q867662
2193,jysk,Sittensen,,Sittensen,,,DE,+49 4282 7459800,https://jysk.de/filialen?storeId=2193,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
1505,kik,KiK,,Sittensen,,,DE,+49 4282 508578,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
3912,lidl_de,,,Sittensen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
42500,man_truck_and_bus,W. Tiemann GmbH & Co. KG,,Sittensen,,,DE,+49 4282 93270,,,MAN Truck & Bus,Q708667
https://www.rossmann.de/de/filialen/niedersachsen/sittensen/stader-str--15.html,rossmann_de,Rossmann Drogerie-Markt Stader Str. 15,,Sittensen,,,DE,+49 4282 5089881,https://www.rossmann.de/de/filialen/niedersachsen/sittensen/stader-str--15.html,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Rossmann,Q316004
144997,sparkasse_de,Sparkasse Rotenburg Osterholz Geldautomat Sittensen (Hansestraße),,Sittensen,,,DE,+49 4281 9400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rotenburg-osterholz-geldautomat-sittensen-hansestrasse-144997,Mo-Su 05:00-23:00,Sparkasse,Q13601825
145521,sparkasse_de,Sparkasse Rotenburg Osterholz Geldautomat Sittensen (Bahnhofstraße),,Sittensen,,,DE,+49 4281 9400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-rotenburg-osterholz-geldautomat-sittensen-bahnhofstrasse-145521,Mo-Su 05:00-23:00,Sparkasse,Q13601825
133239,sparkasse_de,Sparkasse Rotenburg Osterholz Geschäftsstelle Sittensen (Bahnhofstraße),,Sittensen,,,DE,+49 4281 9400,https://www.sparkasse.de/standorte/filialen/sparkasse-rotenburg-osterholz-geschaeftsstelle-sittensen-bahnhofstrasse-133239,"Mo-Tu 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_00491,totalenergies,Kropp Tankstellen GbR,,Sittensen,,,DE,+49 5352 59024,https://store.totalenergies.fr/en_EN/DE_EXT_00491,Mo 00:00-24:00,Aral,Q565734
,visa,,,SITTENSEN,,,DE,,,,,
,visa,,,SITTENSEN,,,DE,,,,,
,visa,,,ARAL-TANKSTELLE,,,DE,,,,,
,visa,,,SITTENSEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-im-elbe-weser-dreieck-eg-19704.html,vr_bank,Volksbank im Elbe-Weser-Dreieck eG,,Sittensen,,,DE,+49 4747 94980,https://www.volksbankeg.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-13:30",,
